FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-09 00:00:00.000000,0.01573734,0.11369063,0.45747419,0,5,23,0,1,9,0.00250583,0.02209308,0.18242483,0.45928729,0.67979788,1.01621399
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-10 00:00:00.000000,0.00932610,0.08559386,0.36338485,0,4,18,0,1,6,0.00228015,0.02204226,0.12806688,0.45929224,0.67979881,1.01620145
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-11 00:00:00.000000,0.00859351,0.09159971,0.32829290,0,4,16,0,0,5,0.00209417,0.01934505,0.10824296,0.45930152,0.67980099,1.01615949
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-12 00:00:00.000000,0.00626357,0.08353524,0.31825825,0,4,16,0,0,4,0.00159018,0.01873403,0.09330616,0.45931887,0.67980612,1.01601911
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-13 00:00:00.000000,0.00471003,0.08217615,0.32039562,0,4,16,0,0,4,0.00118818,0.01591114,0.07995082,0.45935115,0.67981826,1.01555038
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-14 00:00:00.000000,0.00352590,0.08099564,0.32651690,0,4,16,0,0,3,0.00089004,0.01435645,0.06887908,0.45941068,0.67694409,1.01399460
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-15 00:00:00.000000,0.00265966,0.08080005,0.33419716,0,4,17,0,0,3,0.00066655,0.01260212,0.05924645,0.45951866,0.67685077,1.01115887
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-16 00:00:00.000000,0.02822582,0.10091652,0.43596902,1,5,22,0,0,2,0.00050022,0.01135318,0.05179227,0.45944778,0.67604613,1.03351443
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-17 00:00:00.000000,0.03709764,0.12851544,0.53795488,1,6,27,0,0,3,0.00467925,0.01872953,0.06580459,0.45719158,0.67157288,1.05354017
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-18 00:00:00.000000,0.04899428,0.16228417,0.64069229,2,8,32,0,1,3,0.00562161,0.02153810,0.07059757,0.45222280,0.66721916,1.05053059
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-19 00:00:00.000000,0.05148380,0.18694749,0.72007790,2,9,37,0,1,4,0.00592444,0.02438325,0.07829796,0.39983655,0.66238047,1.06624762
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-20 00:00:00.000000,0.05559530,0.21614225,0.84856756,2,11,43,0,1,4,0.00634033,0.02802163,0.08149513,0.36336704,0.66288985,1.05693454
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-21 00:00:00.000000,0.05671734,0.22918096,0.95112335,2,11,48,0,1,4,0.00693837,0.03061060,0.08611272,0.30321334,0.65264422,1.05540779
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-22 00:00:00.000000,0.05795501,0.24600868,1.03061954,2,12,53,0,1,4,0.00857648,0.03409013,0.08472689,0.29458138,0.65137326,1.05227380
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-23 00:00:00.000000,0.04763823,0.24415942,1.05316813,2,12,54,0,1,4,0.01023026,0.03570043,0.08828271,0.28763610,0.64950841,1.05258959
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-24 00:00:00.000000,0.03725806,0.22189128,1.05423256,1,11,54,0,1,4,0.00882486,0.03101456,0.08800374,0.28392426,0.64628697,1.05236130
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-25 00:00:00.000000,0.03053166,0.21339466,1.05373981,1,10,54,0,1,4,0.00811858,0.03067896,0.08547355,0.27622872,0.64252400,1.04676362
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-26 00:00:00.000000,0.02552902,0.21224055,1.05950239,1,10,54,0,1,4,0.00673987,0.02789289,0.09150937,0.26792083,0.64193965,1.00892690
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-27 00:00:00.000000,0.02108617,0.21477454,1.10673373,1,11,56,0,1,4,0.00560954,0.02558981,0.09154104,0.26816488,0.61533367,0.93234194
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-28 00:00:00.000000,0.01729219,0.22549339,1.15483691,0,11,59,0,1,4,0.00460030,0.02373174,0.09650629,0.26608054,0.60780189,0.92509435
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-29 00:00:00.000000,0.01325007,0.22267825,1.20387075,0,11,61,0,1,5,0.00372310,0.02250665,0.10507748,0.26404096,0.58857049,0.94054047
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-30 00:00:00.000000,0.02196945,0.24696640,1.25039763,1,12,64,0,1,5,0.00274995,0.02297252,0.11420433,0.25391708,0.57621091,0.94281415
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-03-31 00:00:00.000000,0.03138467,0.27728702,1.29158877,1,14,66,0,1,6,0.00803266,0.03013029,0.12926123,0.23973778,0.56798036,0.94293292
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-04-01 00:00:00.000000,0.04098977,0.29963573,1.33335757,2,15,68,0,1,7,0.01076843,0.03307232,0.14476897,0.22413282,0.55125444,0.95038252
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-04-02 00:00:00.000000,0.04649257,0.31967087,1.37577611,2,16,70,0,1,7,0.01277248,0.03585834,0.14944409,0.21711236,0.54431544,0.97678955
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-04-03 00:00:00.000000,0.04999410,0.34115966,1.41897702,2,17,72,0,1,7,0.01405027,0.03833573,0.15455254,0.21346203,0.54054013,1.00061550
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-02 05:32:31.635683,2020-04-04 00:00:00.000000,0.05222280,0.36492399,1.46519665,2,18,75,0,2,8,0.01487384,0.04122313,0.16009610,0.21167171,0.53065168,1.00143126
