FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-09 00:00:00.000000,0.04135070,0.24419168,0.70072570,1,9,26,0,1,9,0.00918374,0.05084348,0.24304483,0.53526027,0.75437257,1.16795093
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-10 00:00:00.000000,0.02629148,0.15398348,0.50578957,1,5,19,0,2,6,0.01191009,0.06157488,0.16964000,0.53526025,0.75437199,1.16795093
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-11 00:00:00.000000,0.02161710,0.13414956,0.38265912,0,5,14,0,1,5,0.00646190,0.03789270,0.13107230,0.53526020,0.75436988,1.16795093
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-12 00:00:00.000000,0.01496253,0.09466360,0.28549170,0,3,10,0,1,3,0.00589444,0.03266296,0.09545853,0.53526002,0.75436240,1.16795093
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-13 00:00:00.000000,0.01249549,0.07178714,0.21076848,0,2,8,0,0,2,0.00268984,0.02200440,0.06826812,0.53525929,0.75433618,1.16795093
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-14 00:00:00.000000,0.00841637,0.05084517,0.17269927,0,1,6,0,0,2,0.00302386,0.01728430,0.05664183,0.53525580,0.75424554,1.16795093
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-15 00:00:00.000000,0.00622525,0.03970208,0.12486933,0,1,4,0,0,1,0.00166267,0.01186358,0.04338178,0.53487213,0.75393625,1.16795094
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-16 00:00:00.000000,0.01939243,0.05293907,0.12292573,0,2,4,0,0,1,0.00133553,0.00935253,0.03212876,0.53174054,0.75110520,1.16795097
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-17 00:00:00.000000,0.03080981,0.06613313,0.15014681,1,2,5,0,0,2,0.01115742,0.02441015,0.05561119,0.52677965,0.74821985,1.16795115
48211,0,USTexasHemphill,Texas,Hemphill,2020-08-21 14:28:21.323919,2020-03-18 00:00:00.000000,0.04408767,0.08810707,0.20533374,1,3,7,0,1,2,0.01330338,0.02755870,0.05888086,0.52002427,0.73899751,1.16883791
