FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-09 00:00:00.000000,0.07219688,0.28343816,0.62853905,1,7,17,0,1,3,0.00763441,0.03856046,0.13899867,0.46109686,0.69970633,1.06606592
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-10 00:00:00.000000,0.05716218,0.18250313,0.46009909,1,4,12,0,0,2,0.00500009,0.03597102,0.10370485,0.46110229,0.69970141,1.06606551
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-11 00:00:00.000000,0.04816757,0.18139048,0.41927454,1,4,11,0,0,2,0.00472100,0.03472289,0.09356908,0.46111578,0.69969095,1.06606475
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-12 00:00:00.000000,0.04376654,0.17943002,0.39920549,1,4,10,0,0,2,0.00449831,0.03256833,0.09723326,0.46114914,0.69966872,1.06606330
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-13 00:00:00.000000,0.04039609,0.17165196,0.37797638,1,4,10,0,0,2,0.00428652,0.02937976,0.09352544,0.46123123,0.69930130,1.06606058
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-14 00:00:00.000000,0.03740030,0.16090502,0.35692646,1,4,9,0,0,2,0.00413511,0.02795438,0.08975452,0.46143237,0.69742487,1.06605555
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-15 00:00:00.000000,0.03464718,0.15105166,0.33733419,0,4,9,0,0,2,0.00400640,0.02706453,0.08875770,0.46192250,0.69651749,1.06604650
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-16 00:00:00.000000,0.03210023,0.14291624,0.33150256,0,3,9,0,0,2,0.00388179,0.02621679,0.08823606,0.46194043,0.69663210,1.06603138
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-17 00:00:00.000000,0.03026181,0.13226309,0.32476178,0,3,8,0,0,2,0.00376125,0.02478162,0.08767803,0.46180068,0.69647037,1.06601070
48095,0,USTexasConcho,Texas,Concho,2020-08-21 14:06:03.105604,2020-03-18 00:00:00.000000,0.02857310,0.12073465,0.30476339,0,3,8,0,0,2,0.00362618,0.02308143,0.08707016,0.46146638,0.69263179,1.06599528
