FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-09 00:00:00.000000,0.01938285,0.04343130,0.13659278,2,6,19,0,2,8,0.00312370,0.01757076,0.06318454,0.38927161,0.54259640,0.72891084
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-10 00:00:00.000000,0.02409439,0.05331962,0.13413384,3,7,18,1,3,10,0.01050354,0.02795047,0.07659931,0.38927234,0.54258643,0.72891048
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-11 00:00:00.000000,0.02951814,0.06598817,0.14326549,4,9,19,2,4,11,0.01466997,0.03442824,0.07955128,0.38927358,0.54256495,0.72890993
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-12 00:00:00.000000,0.03287284,0.07670982,0.15299182,4,10,21,2,5,11,0.01725682,0.04114642,0.08592150,0.38927564,0.54251833,0.72890905
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-13 00:00:00.000000,0.03669252,0.08708810,0.16518274,5,12,23,2,6,13,0.02049031,0.04806922,0.09636073,0.38927897,0.54241650,0.72890768
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-14 00:00:00.000000,0.04037938,0.09734538,0.18963419,5,13,26,3,7,14,0.02345292,0.05471488,0.10721261,0.38928401,0.54219307,0.72890545
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-15 00:00:00.000000,0.04398583,0.10747529,0.21492496,6,14,29,3,8,16,0.02568664,0.05962412,0.12113193,0.38929038,0.53988336,0.72890101
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-16 00:00:00.000000,0.04816164,0.11395606,0.21977087,6,15,30,3,9,18,0.02697026,0.06500548,0.13549410,0.38929372,0.53182228,0.72888321
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-17 00:00:00.000000,0.05178977,0.12182059,0.22927941,7,16,31,4,9,18,0.03025448,0.06897424,0.13548808,0.38886290,0.52430808,0.72870910
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-18 00:00:00.000000,0.05423308,0.13081200,0.27081830,7,18,37,4,10,21,0.03223417,0.07336381,0.15320408,0.38892507,0.52071573,0.72686429
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-19 00:00:00.000000,0.05655837,0.13854375,0.29812305,7,19,41,4,10,24,0.03382188,0.07799198,0.17600619,0.39361351,0.50670716,0.70875179
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-20 00:00:00.000000,0.05843678,0.14401751,0.31252726,8,20,43,4,11,25,0.03504825,0.08378158,0.18320146,0.39572997,0.49763619,0.65560202
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-09-22 11:50:22.995889,2020-03-21 00:00:00.000000,0.06000833,0.14737908,0.31210849,8,20,43,5,12,25,0.03606383,0.08819650,0.18402326,0.38407036,0.48905101,0.62973674
