FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-09 00:00:00.000000,0.00623398,0.02451351,0.07562064,1,4,13,0,2,7,0.00375921,0.01335211,0.04079398,0.45705421,0.58221921,0.81202633
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-10 00:00:00.000000,0.00684079,0.02751654,0.08272792,1,4,14,0,2,7,0.00373649,0.01354101,0.04048210,0.45705360,0.58220355,0.81198962
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-11 00:00:00.000000,0.00747429,0.03071112,0.09195759,1,5,16,0,2,7,0.00380383,0.01488000,0.04238284,0.45705225,0.58217085,0.81192033
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-12 00:00:00.000000,0.00852558,0.03404211,0.10128736,1,6,18,0,2,8,0.00398245,0.01588890,0.04612581,0.45704925,0.58209809,0.81178960
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-13 00:00:00.000000,0.00955714,0.03746531,0.10984321,1,6,19,0,3,9,0.00425790,0.01711674,0.05206706,0.45704257,0.58196832,0.81154313
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-14 00:00:00.000000,0.01011335,0.04120659,0.12198612,1,7,22,0,3,10,0.00458488,0.01909971,0.05750874,0.45702776,0.58179333,0.81107914
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-15 00:00:00.000000,0.01069333,0.04498206,0.13736453,1,8,24,0,3,11,0.00493963,0.02106249,0.06280933,0.45699487,0.58146167,0.81020807
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-16 00:00:00.000000,0.02393504,0.05768834,0.16109641,4,10,29,0,4,12,0.00535634,0.02307257,0.06824575,0.45651981,0.58083741,0.80858121
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-17 00:00:00.000000,0.03462072,0.06955987,0.19132316,6,12,34,1,4,14,0.00839153,0.02663513,0.07950556,0.43711322,0.57588454,0.80557071
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-18 00:00:00.000000,0.04520288,0.08248038,0.22530439,8,14,40,2,5,17,0.01239263,0.03230557,0.09436472,0.39462948,0.56543071,0.80008226
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-19 00:00:00.000000,0.05264292,0.09594692,0.26139972,9,17,47,2,6,20,0.01592877,0.03765327,0.11168041,0.36366005,0.55661294,0.79022350
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-20 00:00:00.000000,0.06096282,0.11155334,0.29658534,11,20,53,3,7,23,0.02093898,0.04415661,0.13087774,0.35164408,0.53311451,0.75951298
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-21 00:00:00.000000,0.07020150,0.12841149,0.34091095,12,23,61,4,9,26,0.02510037,0.05353683,0.14921757,0.34760072,0.51397113,0.71076030
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-22 00:00:00.000000,0.07674978,0.14495077,0.38240183,13,26,69,5,11,29,0.03033299,0.06232519,0.16595321,0.33612821,0.49828999,0.71535146
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-23 00:00:00.000000,0.09356830,0.17352278,0.40310937,16,31,72,6,12,33,0.03393414,0.06961234,0.18383116,0.33369807,0.48114456,0.67977441
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-24 00:00:00.000000,0.11285459,0.19186025,0.45738280,20,34,82,7,14,38,0.03895124,0.07931948,0.21504553,0.33169564,0.47101524,0.64630791
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-12 01:13:23.315123,2020-03-25 00:00:00.000000,0.12274855,0.20517719,0.51203498,22,37,92,8,16,41,0.04568143,0.09011230,0.23037690,0.32762563,0.46266723,0.64013947
