FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-09 00:00:00.000000,0.00857005,0.05462914,0.16885535,1,6,21,0,1,8,0.00254765,0.01401326,0.06513091,0.49398262,0.75179704,1.01068646
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-10 00:00:00.000000,0.00919180,0.04591290,0.16217905,1,5,20,0,1,7,0.00193741,0.01167037,0.05814510,0.49398257,0.75181258,1.01068683
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-11 00:00:00.000000,0.01062997,0.05114084,0.17567866,1,6,21,0,1,6,0.00196623,0.01150908,0.05244064,0.49398239,0.75184769,1.01068857
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-12 00:00:00.000000,0.01225269,0.05705735,0.20057197,1,7,25,0,1,6,0.00204260,0.01187460,0.04830944,0.49398169,0.75192634,1.01069573
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-13 00:00:00.000000,0.01390835,0.06208589,0.21881247,1,7,27,0,1,5,0.00195305,0.01181912,0.04696685,0.49397826,0.75210030,1.01072321
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-14 00:00:00.000000,0.01499315,0.06730736,0.23582531,1,8,29,0,1,5,0.00192183,0.01195804,0.04620714,0.49395957,0.75247650,1.01082542
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-15 00:00:00.000000,0.01524842,0.07289245,0.25188910,1,9,31,0,1,5,0.00185802,0.01223932,0.04594193,0.49385242,0.75325811,1.01119821
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-16 00:00:00.000000,0.01554802,0.07954358,0.26723191,1,9,33,0,1,5,0.00191290,0.01226576,0.04609868,0.49322879,0.75477157,1.01253356
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-17 00:00:00.000000,0.01665013,0.08443514,0.28203932,2,10,35,0,1,5,0.00202471,0.01216120,0.04661797,0.48970585,0.75176310,1.01715070
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-18 00:00:00.000000,0.01826652,0.08978910,0.29638618,2,11,36,0,1,5,0.00208926,0.01256536,0.04745132,0.47337347,0.74779106,1.03156580
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-19 00:00:00.000000,0.01871832,0.09605265,0.31061366,2,11,38,0,1,6,0.00215975,0.01270426,0.04889058,0.45599828,0.73517442,1.02463974
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-20 00:00:00.000000,0.01911978,0.10168965,0.32549139,2,12,40,0,1,6,0.00223172,0.01319867,0.05002241,0.44988049,0.74579079,1.00801926
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-21 00:00:00.000000,0.01953958,0.10774656,0.34143440,2,13,42,0,1,6,0.00230321,0.01348846,0.05167210,0.43762142,0.74095293,1.03658877
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-22 00:00:00.000000,0.01997993,0.11399127,0.35737091,2,14,44,0,1,6,0.00237386,0.01394420,0.05351645,0.42915549,0.73708089,1.04005955
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-23 00:00:00.000000,0.02112470,0.12009016,0.37338259,2,14,46,0,1,6,0.00244374,0.01456020,0.05549201,0.41465472,0.73679091,1.03495789
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-24 00:00:00.000000,0.02247282,0.12335950,0.38953990,2,15,48,0,1,7,0.00251301,0.01517438,0.05762171,0.40195466,0.73864653,1.04871740
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-25 00:00:00.000000,0.02261967,0.12750948,0.40590407,2,15,50,0,1,7,0.00258186,0.01560908,0.05990696,0.39258213,0.74440516,1.05537020
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-26 00:00:00.000000,0.02271805,0.13120803,0.42252888,2,16,52,0,2,7,0.00265051,0.01607136,0.06234118,0.38634570,0.74243985,1.05402976
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-27 00:00:00.000000,0.02272358,0.13660723,0.43889595,2,17,54,0,2,8,0.00271904,0.01664876,0.06491967,0.38410320,0.72644563,1.05149601
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-28 00:00:00.000000,0.02265396,0.14286415,0.45487368,2,17,56,0,2,8,0.00278724,0.01732616,0.06763863,0.38590725,0.71378807,1.06435673
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-29 00:00:00.000000,0.02308936,0.14976357,0.47057473,2,18,58,0,2,8,0.00285497,0.01806984,0.07049586,0.39039499,0.71763109,1.12074548
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-30 00:00:00.000000,0.02339629,0.15620146,0.48620095,2,19,60,0,2,9,0.00292243,0.01885416,0.07559087,0.38501955,0.71472436,1.17008421
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-03-31 00:00:00.000000,0.02377753,0.16265919,0.50193125,2,20,62,0,2,9,0.00298984,0.01963554,0.07823299,0.37541895,0.71504263,1.19430657
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-04-01 00:00:00.000000,0.02423978,0.16872703,0.51790797,3,21,64,0,2,10,0.00305741,0.02027102,0.08091552,0.37939111,0.73000243,1.19911170
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-04-02 00:00:00.000000,0.02475776,0.17469343,0.53688262,3,21,66,0,2,10,0.00312527,0.02092783,0.08374888,0.38030637,0.74456075,1.19429776
5049,0,USArkansasFulton,Arkansas,Fulton,2020-09-09 17:21:11.420553,2020-04-03 00:00:00.000000,0.02531223,0.18105203,0.55630958,3,22,69,0,2,10,0.00319346,0.02160666,0.08725922,0.38042992,0.73236100,1.17922305
