FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-09 00:00:00.000000,0.01491012,0.04066553,0.13851010,18,50,173,9,24,71,0.00725444,0.01999489,0.05759556,0.62526309,0.86798957,1.26196867
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-10 00:00:00.000000,0.01744401,0.04573107,0.12737556,21,57,159,11,28,83,0.00890482,0.02311997,0.06708192,0.62526324,0.86798957,1.26196854
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-11 00:00:00.000000,0.02126443,0.05088602,0.13380299,26,63,167,14,34,88,0.01183579,0.02764320,0.07098675,0.62526407,0.86798958,1.26196826
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-12 00:00:00.000000,0.02574892,0.05771096,0.14645758,32,72,182,17,38,96,0.01400202,0.03088914,0.07755293,0.62526875,0.86798965,1.26097265
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-13 00:00:00.000000,0.03137146,0.06589942,0.15711378,39,82,196,20,44,106,0.01646634,0.03548884,0.08487550,0.62529529,0.86799066,1.25243034
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-14 00:00:00.000000,0.03746816,0.07489484,0.16902776,46,93,211,24,51,118,0.01964608,0.04093017,0.09489494,0.62544542,0.86800497,1.24178967
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-15 00:00:00.000000,0.04379505,0.08575703,0.18493469,54,107,231,28,57,134,0.02320887,0.04607536,0.10766399,0.62595398,0.86820660,1.22884243
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-16 00:00:00.000000,0.05068442,0.09965626,0.21250127,63,124,265,33,64,153,0.02717413,0.05185647,0.12260045,0.62611017,0.86868728,1.21352939
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-17 00:00:00.000000,0.05878408,0.11173642,0.24418788,73,139,305,40,75,175,0.03260588,0.06011856,0.14014089,0.62685127,0.86852808,1.20286615
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-07-18 12:39:34.887552,2020-03-18 00:00:00.000000,0.06806635,0.12647223,0.27297576,85,158,341,47,86,199,0.03776280,0.06944910,0.16004389,0.63008622,0.86809696,1.20265391
