FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-09 00:00:00.000000,0.00752869,0.06732619,0.22789877,0,5,17,0,2,9,0.00280540,0.03328762,0.12515864,0.36914302,0.52902456,0.66110072
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-10 00:00:00.000000,0.00530072,0.06240475,0.20580306,0,4,16,0,3,10,0.00323773,0.03829830,0.13366519,0.36914302,0.52901783,0.66108393
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-11 00:00:00.000000,0.00537289,0.06374400,0.21733858,0,5,17,0,2,10,0.00354003,0.03722457,0.13083926,0.36914301,0.52900706,0.66105546
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-12 00:00:00.000000,0.00568998,0.06191633,0.20430735,0,4,16,0,2,10,0.00385446,0.03719718,0.13581086,0.36914300,0.52898982,0.66100746
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-13 00:00:00.000000,0.00606735,0.05949219,0.19206648,0,4,15,0,2,10,0.00399810,0.03628687,0.12778774,0.36914298,0.52896216,0.66092726
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-14 00:00:00.000000,0.00648646,0.05737738,0.18910055,0,4,14,0,2,9,0.00366927,0.03509063,0.12409777,0.36914292,0.52891749,0.66033144
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-15 00:00:00.000000,0.00667635,0.05675655,0.18676545,0,4,14,0,2,9,0.00336364,0.03466495,0.12247987,0.36914278,0.52320083,0.65984908
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-16 00:00:00.000000,0.01825689,0.07097715,0.22312259,1,5,17,0,2,9,0.00308637,0.03562390,0.12094216,0.36829001,0.52145415,0.65974567
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-17 00:00:00.000000,0.02822614,0.08644600,0.27584736,2,6,21,0,3,12,0.01175101,0.04634614,0.15404231,0.36820643,0.50645841,0.65962109
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-08-31 20:41:58.621974,2020-03-18 00:00:00.000000,0.04028509,0.10537516,0.32550418,3,8,25,1,4,15,0.01784336,0.05651224,0.19397926,0.36380908,0.50271086,0.65907132
