FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-09 00:00:00.000000,0.00296069,0.03790337,0.13879391,0,3,12,0,1,8,0.00094722,0.01964597,0.08917763,0.37907023,0.51399494,0.70564787
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-10 00:00:00.000000,0.00215560,0.03319498,0.13055048,0,3,12,0,2,8,0.00164873,0.02440635,0.09558287,0.37906983,0.51399469,0.70564777
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-11 00:00:00.000000,0.00245521,0.03611859,0.13874207,0,3,12,0,2,9,0.00165930,0.02586561,0.10103054,0.37906888,0.51399415,0.70564761
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-12 00:00:00.000000,0.00241356,0.03841375,0.14695851,0,3,13,0,2,10,0.00174698,0.02731470,0.10703255,0.37906664,0.51399298,0.70564737
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-13 00:00:00.000000,0.00248466,0.04003185,0.15566637,0,3,14,0,2,10,0.00178039,0.02858927,0.11334230,0.37906129,0.51399039,0.70564697
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-14 00:00:00.000000,0.00254212,0.04265736,0.16485106,0,3,15,0,2,11,0.00182823,0.03105829,0.12002910,0.37904833,0.51398437,0.70564614
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-15 00:00:00.000000,0.00272162,0.04669488,0.17456358,0,4,16,0,3,11,0.00187385,0.03370265,0.12799122,0.37901661,0.51396959,0.70564386
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-16 00:00:00.000000,0.00314141,0.05124816,0.19046004,0,4,17,0,3,12,0.00212257,0.03633947,0.13747582,0.37893824,0.50725738,0.70563585
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-17 00:00:00.000000,0.00362719,0.05622232,0.21563175,0,5,20,0,3,14,0.00245042,0.03947130,0.15408512,0.37874343,0.49862224,0.70560349
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-18 00:00:00.000000,0.00418904,0.06082017,0.24376422,0,5,22,0,4,16,0.00282972,0.04331824,0.17444228,0.37825910,0.48327014,0.70546502
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-19 00:00:00.000000,0.00483865,0.06728428,0.27483963,0,6,25,0,4,18,0.00326843,0.04775860,0.19715845,0.33776162,0.45904177,0.70486098
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-20 00:00:00.000000,0.00559535,0.07197934,0.30165245,0,6,28,0,4,20,0.00377825,0.05260963,0.22219374,0.30140906,0.44440915,0.67202762
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-21 00:00:00.000000,0.00596412,0.07731191,0.31538630,0,7,29,0,5,22,0.00405212,0.05703543,0.23507741,0.27994861,0.43639964,0.66840900
48429,0,USTexasStephens,Texas,Stephens,2020-09-09 04:53:20.326395,2020-03-22 00:00:00.000000,0.00624480,0.08135005,0.32812700,0,7,30,0,5,23,0.00428568,0.06117147,0.24574647,0.27125397,0.40516639,0.64332176
