FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-09 00:00:00.000000,0.00309806,0.00693516,0.01874220,2,5,15,0,1,6,0.00037027,0.00169684,0.00843083,0.50728793,0.72906351,0.99729639
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-10 00:00:00.000000,0.00339427,0.00839205,0.02226150,2,6,18,0,2,7,0.00114536,0.00355814,0.00968979,0.50728794,0.72906306,0.99721156
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-11 00:00:00.000000,0.00438809,0.01090928,0.02533109,3,8,20,1,3,10,0.00183743,0.00464741,0.01234289,0.50728800,0.72906177,0.99706859
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-12 00:00:00.000000,0.00528754,0.01293520,0.03233382,4,10,26,1,4,13,0.00228137,0.00591988,0.01647110,0.50728836,0.72905801,0.99682636
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-13 00:00:00.000000,0.00611168,0.01553608,0.03704808,5,12,30,2,5,14,0.00296214,0.00717643,0.01814450,0.50729037,0.72904716,0.99641425
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-14 00:00:00.000000,0.00672971,0.01763458,0.04397299,5,14,36,2,6,17,0.00342514,0.00836185,0.02098486,0.50730181,0.72901584,0.99571103
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-15 00:00:00.000000,0.00776801,0.02010454,0.04912695,6,16,40,3,7,19,0.00373760,0.00950769,0.02427618,0.50736690,0.72892563,0.99450983
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-16 00:00:00.000000,0.00938070,0.02351861,0.05848737,7,19,48,3,8,22,0.00405133,0.01044361,0.02765243,0.50773653,0.72917388,0.99246239
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-17 00:00:00.000000,0.01080574,0.02807810,0.06745232,8,23,55,3,10,26,0.00469994,0.01267619,0.03209719,0.50981500,0.72391264,0.98899826
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-18 00:00:00.000000,0.01187300,0.03113463,0.07186846,9,25,59,4,11,29,0.00576365,0.01452271,0.03652812,0.51966345,0.72151831,0.98323025
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-19 00:00:00.000000,0.01292872,0.03483073,0.07565347,10,28,62,5,13,33,0.00638134,0.01669459,0.04096227,0.50653633,0.71738549,0.97390804
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-20 00:00:00.000000,0.01425490,0.03795199,0.07852150,11,31,64,5,14,37,0.00675745,0.01817151,0.04537423,0.49032096,0.71705521,0.96303251
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-21 00:00:00.000000,0.01566242,0.04185661,0.08424947,12,34,69,5,16,39,0.00705484,0.01974783,0.04862002,0.49473925,0.72941613,0.94839455
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-22 00:00:00.000000,0.01686719,0.04627516,0.09633946,13,38,79,6,17,45,0.00773359,0.02137049,0.05559005,0.51956936,0.73575562,0.96438875
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-23 00:00:00.000000,0.02583006,0.05034243,0.11518641,21,41,94,6,19,50,0.00844382,0.02352645,0.06158209,0.51469512,0.73219723,0.98321911
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-24 00:00:00.000000,0.02820863,0.05620713,0.13163536,23,46,108,8,21,53,0.01036510,0.02661595,0.06572195,0.51212390,0.72589955,0.98536903
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-25 00:00:00.000000,0.02967367,0.06216754,0.14001707,24,51,114,9,24,58,0.01170686,0.02968516,0.07176849,0.51002253,0.72713412,0.96914152
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-26 00:00:00.000000,0.03103855,0.06926733,0.15257242,25,56,125,11,27,69,0.01342419,0.03328956,0.08439276,0.50819739,0.72879539,0.94117841
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-27 00:00:00.000000,0.03230340,0.07585423,0.17493735,26,62,143,11,31,79,0.01403741,0.03834990,0.09692851,0.48981956,0.72445699,0.94762814
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-28 00:00:00.000000,0.03341044,0.08311330,0.19794041,27,68,162,12,33,90,0.01537635,0.04091816,0.11032213,0.45476852,0.71070482,0.94442542
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-29 00:00:00.000000,0.03434822,0.08785722,0.20988467,28,72,172,13,36,97,0.01687457,0.04480925,0.11830228,0.45742281,0.70560848,0.91726353
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-30 00:00:00.000000,0.04166421,0.09563611,0.21513652,34,78,176,15,39,99,0.01840489,0.04835939,0.12096173,0.46145381,0.68666470,0.88368220
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-03-31 00:00:00.000000,0.04872552,0.10069764,0.21567577,40,82,177,19,42,101,0.02433573,0.05139000,0.12400878,0.46448283,0.67937252,0.88976306
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-01 00:00:00.000000,0.05322518,0.10403873,0.21320076,43,85,175,20,44,100,0.02515818,0.05433507,0.12274703,0.46479682,0.66256250,0.89013925
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-02 00:00:00.000000,0.05514484,0.10527180,0.23238605,45,86,190,21,45,99,0.02621068,0.05525265,0.12077899,0.45096386,0.64934233,0.87957258
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-03 00:00:00.000000,0.05624673,0.10981541,0.25155952,46,90,206,24,46,104,0.02929814,0.05610517,0.12734949,0.44013547,0.62909067,0.82949766
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-04 00:00:00.000000,0.05475252,0.11393201,0.26888080,44,93,220,25,47,110,0.03063641,0.05798194,0.13505483,0.43414347,0.60386619,0.79533270
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-05 00:00:00.000000,0.05378079,0.11675378,0.28215891,44,95,231,24,49,116,0.03003339,0.05967134,0.14146983,0.43197917,0.59134968,0.75708242
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-06 00:00:00.000000,0.05672049,0.11777833,0.29166050,46,96,239,24,50,119,0.02964393,0.06103750,0.14503701,0.43112950,0.57596376,0.72722680
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-07 00:00:00.000000,0.05977737,0.11744612,0.29661326,49,96,243,26,49,121,0.03277277,0.06043042,0.14847123,0.41900780,0.56307737,0.72728040
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-08 00:00:00.000000,0.05652329,0.11938617,0.29099290,46,98,238,24,48,124,0.03026002,0.05887149,0.15105437,0.37934816,0.55537905,0.72727040
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-09 00:00:00.000000,0.05072560,0.12047988,0.29013375,41,98,238,23,48,126,0.02809199,0.05870891,0.15409592,0.35083175,0.54781859,0.67286980
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-10 00:00:00.000000,0.04861585,0.11994037,0.29042395,39,98,238,20,48,129,0.02554702,0.05876953,0.15760766,0.33677384,0.53843857,0.62687537
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-11 00:00:00.000000,0.04685990,0.11982218,0.28565415,38,98,234,19,49,132,0.02322457,0.06029444,0.16169884,0.32858012,0.51884210,0.62114244
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-12 00:00:00.000000,0.04476966,0.12101513,0.27921327,36,99,229,17,49,134,0.02116210,0.06059549,0.16359044,0.32521119,0.49800965,0.62183441
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-13 00:00:00.000000,0.04129353,0.12019323,0.27257899,33,98,223,15,50,129,0.01936424,0.06101301,0.15784735,0.32532839,0.48678079,0.62157226
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-14 00:00:00.000000,0.03831406,0.11653950,0.26450647,31,95,217,14,48,123,0.01791760,0.05899032,0.15098934,0.33345330,0.48034473,0.62048563
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-15 00:00:00.000000,0.03582866,0.11479134,0.25397803,29,94,208,13,46,118,0.01669437,0.05627065,0.14371450,0.33357941,0.47471785,0.62024238
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-16 00:00:00.000000,0.03369255,0.10881179,0.24459942,27,89,200,12,45,112,0.01564500,0.05552912,0.13707518,0.35726214,0.46432603,0.61840226
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-17 00:00:00.000000,0.03185608,0.10373906,0.24755608,26,85,203,12,44,110,0.01474120,0.05467892,0.13415721,0.35700170,0.45746862,0.62930793
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-18 00:00:00.000000,0.03027966,0.10069636,0.25509045,24,82,209,11,43,105,0.01451649,0.05264616,0.12832579,0.35645585,0.45377855,0.64012097
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-19 00:00:00.000000,0.02892996,0.10046758,0.26277197,23,82,215,11,42,106,0.01458673,0.05177879,0.12946709,0.34519288,0.44403111,0.63952591
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-20 00:00:00.000000,0.02880039,0.09678834,0.26688560,23,79,219,12,40,106,0.01475459,0.04982985,0.13012135,0.34028062,0.44080931,0.64669609
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-21 00:00:00.000000,0.02885899,0.09198674,0.26234537,23,75,215,11,39,103,0.01416269,0.04852719,0.12661554,0.33862271,0.43786862,0.64781871
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-22 00:00:00.000000,0.02941488,0.08739739,0.25397089,24,71,208,11,38,100,0.01390569,0.04648997,0.12296215,0.33827787,0.43972572,0.65006381
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-23 00:00:00.000000,0.03223937,0.08195684,0.24551981,26,67,201,12,36,97,0.01476982,0.04415636,0.11877785,0.33874751,0.43585236,0.64245646
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-24 00:00:00.000000,0.03339722,0.07853126,0.23682851,27,64,194,13,34,93,0.01596946,0.04173825,0.11442096,0.33999256,0.43783485,0.63691014
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-25 00:00:00.000000,0.03081164,0.07728099,0.22731076,25,63,186,13,33,90,0.01613491,0.04036697,0.11017915,0.34163095,0.43672223,0.62875712
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-26 00:00:00.000000,0.03123164,0.07492198,0.21684150,25,61,178,11,32,87,0.01438278,0.03981251,0.10705218,0.34141725,0.44019759,0.63011931
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-27 00:00:00.000000,0.03006231,0.07400523,0.20696140,24,60,169,11,31,88,0.01397152,0.03895900,0.10745723,0.34199444,0.44651126,0.63426882
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-28 00:00:00.000000,0.02891954,0.07017895,0.21438659,23,57,176,11,31,88,0.01437434,0.03836767,0.10794600,0.33724784,0.44331633,0.63624723
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-29 00:00:00.000000,0.02972955,0.06830069,0.21329053,24,56,175,12,30,89,0.01511406,0.03729505,0.10846155,0.33161566,0.44704745,0.63685282
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-04-30 00:00:00.000000,0.02904757,0.06478917,0.21280611,23,53,174,11,29,89,0.01449734,0.03544096,0.10879717,0.32534897,0.45769268,0.64346979
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-01 00:00:00.000000,0.02868741,0.06535480,0.21502003,23,53,176,11,28,87,0.01392190,0.03498847,0.10624271,0.31930613,0.46534076,0.67149396
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-02 00:00:00.000000,0.02789928,0.06527697,0.21746981,22,53,178,11,28,87,0.01376594,0.03499757,0.10617239,0.33548388,0.47033739,0.66616041
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-03 00:00:00.000000,0.02673790,0.06434101,0.22015600,21,52,180,11,27,84,0.01389214,0.03398600,0.10335221,0.32826909,0.47711121,0.67444919
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-04 00:00:00.000000,0.02968418,0.06228025,0.22203490,24,51,182,11,27,82,0.01414452,0.03339884,0.10033848,0.31046682,0.48527103,0.67622627
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-05 00:00:00.000000,0.03119565,0.06420104,0.22413097,25,52,184,12,26,83,0.01543910,0.03250551,0.10116125,0.30537675,0.49320885,0.67668921
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-06 00:00:00.000000,0.03033596,0.06196647,0.22620321,24,50,185,12,26,84,0.01552567,0.03242569,0.10332039,0.30338007,0.49683462,0.67666439
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-07 00:00:00.000000,0.02970632,0.05930681,0.22611066,24,48,185,12,26,87,0.01549018,0.03203345,0.10625478,0.30322471,0.49850081,0.67626814
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-08 00:00:00.000000,0.02923933,0.06059600,0.22140921,24,49,181,12,26,89,0.01518742,0.03190701,0.10953081,0.33761667,0.50189620,0.67523311
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-09 00:00:00.000000,0.02890913,0.06047773,0.21703256,23,49,178,12,26,91,0.01497745,0.03231152,0.11154659,0.36384855,0.50829129,0.67296645
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-10 00:00:00.000000,0.02966848,0.06090514,0.21870633,24,50,179,12,26,91,0.01527356,0.03181979,0.11101425,0.34416416,0.52183008,0.66887836
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-11 00:00:00.000000,0.03031250,0.06080944,0.21942323,24,49,180,13,25,90,0.01588207,0.03163676,0.11024338,0.34167067,0.52453454,0.66519541
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-12 00:00:00.000000,0.02954305,0.06094009,0.21922800,24,50,180,13,26,90,0.01620274,0.03190199,0.11065205,0.33303008,0.52648553,0.66608309
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-08-21 19:05:09.881886,2020-05-13 00:00:00.000000,0.03022454,0.06051672,0.21816761,24,49,179,13,26,91,0.01664573,0.03224115,0.11108834,0.33185865,0.52780756,0.66610276
