FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-09 00:00:00.000000,0.06245750,0.17336586,0.45896783,2,7,19,0,1,9,0.00539401,0.03296986,0.22042365,0.48673882,0.69106934,1.11651647
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-10 00:00:00.000000,0.03069434,0.09408437,0.37948647,1,4,16,0,2,5,0.01524123,0.04857806,0.13031635,0.48673870,0.69106914,1.11651631
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-11 00:00:00.000000,0.03284463,0.09623260,0.27728641,1,4,11,0,0,5,0.00423755,0.02305429,0.12099520,0.48673835,0.69106841,1.11651603
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-12 00:00:00.000000,0.01745650,0.06141610,0.21869984,0,2,9,0,1,3,0.00669345,0.02457325,0.09121071,0.48673737,0.69106574,1.11651553
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-13 00:00:00.000000,0.01279079,0.05124161,0.16172183,0,2,6,0,0,3,0.00293891,0.01366777,0.07133125,0.48673424,0.69105597,1.11651464
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-14 00:00:00.000000,0.00757135,0.03208544,0.12979051,0,1,5,0,0,2,0.00257313,0.01159432,0.05474104,0.48672332,0.69102032,1.11651306
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-15 00:00:00.000000,0.00545792,0.02342458,0.10028470,0,1,4,0,0,1,0.00163353,0.00711016,0.04237476,0.48668253,0.69089064,1.11651023
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-16 00:00:00.000000,0.01494170,0.03469065,0.09958699,0,1,4,0,0,1,0.00108081,0.00564537,0.03265812,0.48652327,0.68790476,1.11650520
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-17 00:00:00.000000,0.02253338,0.05094055,0.11809064,0,2,5,0,0,2,0.00796393,0.02027449,0.04842243,0.48589291,0.67835860,1.11649622
16037,0,USIdahoCuster,Idaho,Custer,2020-09-09 15:12:38.581131,2020-03-18 00:00:00.000000,0.03061527,0.07427870,0.15435807,1,3,6,0,0,2,0.00957166,0.02315796,0.05483505,0.48351055,0.67283472,1.11648020
