FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-09 00:00:00.000000,0.02695866,0.13758672,0.34958420,1,9,23,0,1,6,0.00249645,0.02363277,0.10002485,0.49772729,0.73507159,1.04631413
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-10 00:00:00.000000,0.01440969,0.08493335,0.24188575,0,5,16,0,1,5,0.00602601,0.02722507,0.07980973,0.49772752,0.73507842,1.04631407
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-11 00:00:00.000000,0.01391844,0.07544722,0.19715739,0,5,13,0,1,3,0.00336251,0.02027869,0.05589169,0.49772779,0.73508173,1.04631395
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-12 00:00:00.000000,0.00931476,0.06062803,0.16265334,0,4,10,0,1,3,0.00346976,0.01739312,0.04595973,0.49772789,0.73507871,1.04631374
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-13 00:00:00.000000,0.00722464,0.04915652,0.14209774,0,3,9,0,0,2,0.00227074,0.01372421,0.03759418,0.49772714,0.73507361,1.04631332
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-14 00:00:00.000000,0.00550832,0.03738891,0.12475781,0,2,8,0,0,2,0.00185482,0.01088791,0.03080370,0.49772363,0.73812344,1.04631244
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-15 00:00:00.000000,0.00489277,0.03051292,0.11042772,0,2,7,0,0,1,0.00150917,0.00880342,0.02523477,0.49771282,0.73873495,1.04631027
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-16 00:00:00.000000,0.00376875,0.02324636,0.09761649,0,1,6,0,0,1,0.00123031,0.00710940,0.02174291,0.49768454,0.73829942,1.04630139
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-17 00:00:00.000000,0.00295666,0.01905799,0.08604831,0,1,5,0,0,1,0.00089774,0.00569438,0.01920163,0.49756562,0.73708856,1.04623195
32027,0,USNevadaPershing,Nevada,Pershing,2020-09-22 12:44:07.314756,2020-03-18 00:00:00.000000,0.00209566,0.01550416,0.07577523,0,1,5,0,0,1,0.00066157,0.00462113,0.01693547,0.49549432,0.73501814,1.04549597
