FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-09 00:00:00.000000,0.00338343,0.01310298,0.02914449,2,9,21,0,3,9,0.00060362,0.00435097,0.01233841,0.56947023,0.76288239,1.03652007
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-10 00:00:00.000000,0.00497366,0.01228700,0.02602580,3,9,19,1,4,8,0.00173517,0.00607127,0.01219309,0.56947023,0.76278597,1.03652003
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-11 00:00:00.000000,0.00740794,0.01492266,0.02782182,5,10,20,1,4,10,0.00249519,0.00663704,0.01370837,0.56947025,0.76249595,1.03651968
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-12 00:00:00.000000,0.00879376,0.01694414,0.02984971,6,12,21,2,5,11,0.00351744,0.00777020,0.01542603,0.56947033,0.76207859,1.03651652
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-13 00:00:00.000000,0.01111369,0.01958361,0.03307762,8,14,24,3,6,12,0.00447823,0.00873653,0.01639718,0.56947062,0.76148010,1.03648784
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-14 00:00:00.000000,0.01290599,0.02106702,0.03643978,9,15,26,3,7,13,0.00530642,0.00971756,0.01816322,0.56947171,0.76062653,1.03622779
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-15 00:00:00.000000,0.01468742,0.02269640,0.04013023,10,16,29,4,7,14,0.00574843,0.01066886,0.02000631,0.56947587,0.75962654,1.03390372
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-16 00:00:00.000000,0.01535934,0.02445782,0.04433570,11,17,32,4,8,16,0.00640145,0.01199923,0.02263626,0.56949162,0.76334345,1.01553000
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-17 00:00:00.000000,0.01625884,0.02710182,0.04911727,11,19,36,5,9,18,0.00696432,0.01276810,0.02530797,0.56955141,0.76600099,1.02115748
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-18 00:00:00.000000,0.01749613,0.02863536,0.05371124,12,20,39,5,10,20,0.00752073,0.01376966,0.02809989,0.56977824,0.76998368,1.04940728
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-19 00:00:00.000000,0.01845421,0.03070667,0.05847184,13,22,42,5,10,21,0.00791300,0.01470113,0.02982518,0.57063651,0.75781397,1.09388893
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-20 00:00:00.000000,0.01953112,0.03250993,0.06431949,14,23,47,5,11,23,0.00804536,0.01624002,0.03209976,0.57396231,0.75718361,1.13270453
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-21 00:00:00.000000,0.02033172,0.03572762,0.06848969,14,26,50,6,12,25,0.00837534,0.01689790,0.03541387,0.58304167,0.77564175,1.17001695
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-22 00:00:00.000000,0.02085992,0.03858523,0.07398045,15,28,54,6,13,27,0.00946795,0.01843544,0.03725489,0.60904900,0.78358691,1.21019127
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-23 00:00:00.000000,0.02183796,0.04157772,0.07989562,16,30,58,7,14,29,0.01003786,0.01934320,0.04039804,0.59812328,0.78610091,1.21407368
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-24 00:00:00.000000,0.02433758,0.04366322,0.08612106,17,32,63,7,15,32,0.01053553,0.02117081,0.04375669,0.59169256,0.78749807,1.22550392
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-25 00:00:00.000000,0.02668384,0.04759072,0.09262517,19,34,67,8,16,34,0.01106458,0.02239854,0.04725773,0.58932144,0.80726976,1.24582003
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-26 00:00:00.000000,0.02749797,0.04945299,0.09918523,20,36,72,8,17,37,0.01170987,0.02419953,0.05070214,0.58835424,0.81257234,1.27145880
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-27 00:00:00.000000,0.02894692,0.05334980,0.10554848,21,39,77,9,18,39,0.01242689,0.02466999,0.05385422,0.58843111,0.81769810,1.30491485
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-28 00:00:00.000000,0.03007841,0.05671585,0.11187599,22,41,82,9,19,41,0.01313248,0.02683278,0.05640378,0.59012732,0.81460350,1.32207974
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-29 00:00:00.000000,0.03139406,0.06226188,0.11829336,23,45,86,10,20,42,0.01431797,0.02778205,0.05817278,0.56952100,0.81165557,1.32687432
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-30 00:00:00.000000,0.03301700,0.06775677,0.12261073,24,49,89,10,22,43,0.01494131,0.03064900,0.05931658,0.53589401,0.80896512,1.32863871
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-03-31 00:00:00.000000,0.03488877,0.07345033,0.12875583,25,53,94,11,23,44,0.01555090,0.03216723,0.06018350,0.53456011,0.80534439,1.32263981
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-04-01 00:00:00.000000,0.03701710,0.07492574,0.13101692,27,54,96,11,25,44,0.01625246,0.03441177,0.06122062,0.53782473,0.80825970,1.26586980
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-04-02 00:00:00.000000,0.03881105,0.07819885,0.14320456,28,57,104,12,26,48,0.01691152,0.03619404,0.06616987,0.51860109,0.77667290,1.16800669
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-04-03 00:00:00.000000,0.03967475,0.07940546,0.14707109,29,58,107,12,27,51,0.01746445,0.03776356,0.06989119,0.50861290,0.72990515,1.16498628
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-04-04 00:00:00.000000,0.04045685,0.08019692,0.14831494,29,58,108,13,28,52,0.01789658,0.03834358,0.07225608,0.47109664,0.70643151,1.15665169
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-04-05 00:00:00.000000,0.04098623,0.08166182,0.14747944,30,59,108,13,28,55,0.01822425,0.03895524,0.07607252,0.45357802,0.65925834,1.12106282
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-04-06 00:00:00.000000,0.04001216,0.08145160,0.14450264,29,59,105,13,28,58,0.01847005,0.03891662,0.07957672,0.44563986,0.64678067,1.02917199
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-07-31 05:32:01.907103,2020-04-07 00:00:00.000000,0.03850935,0.07743273,0.14388379,28,56,105,13,28,60,0.01855143,0.03842207,0.08231420,0.44163086,0.62298141,0.88776816
