FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-09 00:00:00.000000,0.00129740,0.01117581,0.03795519,0,4,15,0,1,8,0.00065026,0.00471602,0.02100601,0.44250150,0.56314906,0.84199952
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-10 00:00:00.000000,0.00132365,0.01053665,0.04013159,0,4,16,0,2,9,0.00075792,0.00624883,0.02207868,0.44250143,0.56307754,0.84199859
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-11 00:00:00.000000,0.00140192,0.01091392,0.04190214,0,4,17,0,2,9,0.00077197,0.00622392,0.02309035,0.44250127,0.56296344,0.84199657
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-12 00:00:00.000000,0.00142415,0.01119953,0.04354892,0,4,17,0,2,9,0.00079417,0.00641380,0.02401090,0.44250084,0.56278232,0.84199213
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-13 00:00:00.000000,0.00146733,0.01123129,0.04502800,0,4,18,0,2,10,0.00083976,0.00654077,0.02487779,0.44249946,0.56249700,0.84198236
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-14 00:00:00.000000,0.00152178,0.01122487,0.04642592,0,4,19,0,2,10,0.00088923,0.00662253,0.02567524,0.44249437,0.56205293,0.84196071
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-15 00:00:00.000000,0.00158380,0.01157441,0.04773938,0,4,19,0,2,10,0.00094167,0.00679816,0.02650411,0.44247429,0.56137456,0.84191218
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-16 00:00:00.000000,0.00386690,0.01442721,0.05118157,1,5,21,0,2,11,0.00099723,0.00682378,0.02857574,0.44239233,0.55872276,0.84180119
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-17 00:00:00.000000,0.00527058,0.01757347,0.05631425,2,7,23,1,3,13,0.00280677,0.00916762,0.03283700,0.44205366,0.55114239,0.83829731
39107,0,USOhioMercer,Ohio,Mercer,2020-08-21 14:52:44.979563,2020-03-18 00:00:00.000000,0.00795797,0.02117983,0.06421459,3,8,26,1,4,15,0.00371499,0.01198447,0.03757064,0.43618740,0.53808343,0.82426207
