FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-09 00:00:00.000000,0.00538827,0.01072644,0.02567037,5,10,26,1,4,12,0.00174190,0.00444533,0.01204169,0.53010368,0.69201201,0.95836048
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-10 00:00:00.000000,0.00722643,0.01342430,0.02997454,7,13,30,2,5,14,0.00244037,0.00554517,0.01417699,0.53013832,0.69200684,0.95835989
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-11 00:00:00.000000,0.00940347,0.01688913,0.03510692,9,17,35,3,7,17,0.00363510,0.00716820,0.01757395,0.53020622,0.69199658,0.95835778
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-12 00:00:00.000000,0.01143187,0.02087965,0.04098526,11,21,41,5,9,21,0.00498908,0.00924201,0.02153927,0.53033896,0.69197572,0.95834919
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-13 00:00:00.000000,0.01390852,0.02479459,0.04767655,14,25,48,6,11,26,0.00616472,0.01102507,0.02601300,0.53059721,0.69193176,0.95830948
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-14 00:00:00.000000,0.01671332,0.02961479,0.05634562,16,30,57,7,13,31,0.00739846,0.01312500,0.03109993,0.53109551,0.69183402,0.95811145
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-15 00:00:00.000000,0.01986893,0.03490686,0.06769349,20,35,68,8,15,38,0.00882400,0.01562431,0.03817479,0.53204212,0.69160110,0.94130363
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-16 00:00:00.000000,0.02501177,0.04049415,0.08218292,25,41,83,10,18,45,0.01044923,0.01816836,0.04436002,0.53378891,0.69100154,0.94097004
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-17 00:00:00.000000,0.02828882,0.04649144,0.09909211,28,47,100,13,21,54,0.01311843,0.02142264,0.05394282,0.53684582,0.68618548,0.93944045
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-18 00:00:00.000000,0.03042519,0.05340021,0.11816182,30,54,119,16,25,66,0.01591348,0.02521002,0.06506060,0.52528458,0.68166765,0.93272703
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-19 00:00:00.000000,0.03371895,0.06133922,0.13605560,34,62,138,18,30,79,0.01838812,0.02991640,0.07802499,0.52192389,0.67711367,0.90880106
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-20 00:00:00.000000,0.03907021,0.07057997,0.15625959,39,71,158,21,35,94,0.02112528,0.03521658,0.09276807,0.49737133,0.66839337,0.90200520
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-21 00:00:00.000000,0.04492344,0.08030462,0.17890555,45,81,181,24,40,110,0.02392471,0.04013970,0.10933455,0.46441397,0.66034554,0.88078372
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-22 00:00:00.000000,0.05022869,0.09038019,0.20359720,50,91,206,26,45,129,0.02608090,0.04479233,0.12726015,0.45373799,0.64158637,0.84515778
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-23 00:00:00.000000,0.05610555,0.10206982,0.22547478,56,103,228,28,51,147,0.02839537,0.05103773,0.14561839,0.45320091,0.61909818,0.86654106
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-24 00:00:00.000000,0.06629705,0.11383627,0.24438440,67,115,248,32,58,164,0.03222785,0.05726848,0.16250761,0.43897548,0.59591909,0.89795583
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-25 00:00:00.000000,0.07680780,0.12592930,0.26367279,77,127,267,35,64,182,0.03487217,0.06367241,0.17977135,0.42878553,0.57672573,0.89625994
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-26 00:00:00.000000,0.08284161,0.13961808,0.28764693,84,141,291,38,72,200,0.03798417,0.07153672,0.19793430,0.42545009,0.56439780,0.89374342
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-27 00:00:00.000000,0.08920658,0.15406331,0.31679009,90,156,321,42,80,221,0.04150139,0.07936182,0.21779153,0.42770098,0.54348819,0.88891467
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-28 00:00:00.000000,0.09521308,0.16931213,0.34948246,96,171,354,46,87,243,0.04603303,0.08633631,0.23990800,0.41620179,0.54734263,0.87833121
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-29 00:00:00.000000,0.10079047,0.18069202,0.38620924,102,183,392,53,96,268,0.05239824,0.09538102,0.26477280,0.38288221,0.53652525,0.85728809
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-30 00:00:00.000000,0.11144334,0.19272613,0.42604243,113,195,432,56,105,296,0.05609633,0.10397101,0.29203116,0.35403685,0.51371550,0.84230569
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-03-31 00:00:00.000000,0.12229849,0.20871940,0.46237778,124,211,469,61,113,320,0.06092459,0.11182185,0.31606139,0.34292117,0.51030171,0.80817065
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-01 00:00:00.000000,0.13453355,0.22356995,0.50488764,136,226,512,65,123,354,0.06453712,0.12169073,0.34892139,0.33519961,0.50525168,0.77121605
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-02 00:00:00.000000,0.14692017,0.23936343,0.54785034,149,242,556,72,133,388,0.07142670,0.13139449,0.38306270,0.32865409,0.49774777,0.75227052
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-03 00:00:00.000000,0.15928824,0.25315167,0.58236308,161,256,591,80,143,420,0.07945559,0.14093334,0.41394659,0.32239160,0.47298050,0.74346634
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-04 00:00:00.000000,0.17098221,0.26736473,0.60861827,173,271,617,88,154,443,0.08727429,0.15183287,0.43720218,0.30003442,0.45274371,0.72747709
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-05 00:00:00.000000,0.18191576,0.28282238,0.62988446,184,287,639,91,162,460,0.08994351,0.16021941,0.45407801,0.29019637,0.44740174,0.70548089
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-06 00:00:00.000000,0.18823298,0.29635199,0.65069156,191,300,660,92,168,475,0.09087463,0.16648438,0.46828254,0.28461217,0.43134569,0.67717357
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-07 00:00:00.000000,0.19633007,0.30795547,0.67086152,199,312,680,93,177,490,0.09212555,0.17475400,0.48344817,0.27936562,0.41425757,0.64759357
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-08 00:00:00.000000,0.19928812,0.32236442,0.69115843,202,327,701,94,182,505,0.09357766,0.17976078,0.49833399,0.27333296,0.39976323,0.62346431
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-09 00:00:00.000000,0.20429131,0.33638953,0.71060442,207,341,721,96,190,520,0.09501466,0.18717834,0.51321511,0.26822026,0.39689806,0.60644992
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-10 00:00:00.000000,0.20935810,0.34202625,0.72763011,212,347,738,97,194,535,0.09645619,0.19176226,0.52733658,0.26111604,0.39619452,0.59530869
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-11 00:00:00.000000,0.21451832,0.35425090,0.74176966,217,359,752,99,200,547,0.09793436,0.19715898,0.53925672,0.25629494,0.39811868,0.58647097
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-12 00:00:00.000000,0.21972948,0.36629626,0.75455521,223,371,765,100,208,557,0.09946779,0.20563651,0.54883766,0.25656700,0.38832763,0.55792292
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-13 00:00:00.000000,0.22457108,0.37593041,0.78349682,227,381,795,102,215,565,0.10105649,0.21258102,0.55746455,0.26838954,0.38784819,0.55410062
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-14 00:00:00.000000,0.22780825,0.38227614,0.79240417,231,388,804,104,220,572,0.10251589,0.21698966,0.56387671,0.26800744,0.38211190,0.55047353
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-15 00:00:00.000000,0.22869052,0.39845725,0.79929804,232,404,811,105,221,578,0.10390226,0.21787555,0.57034736,0.26416784,0.37678760,0.53175331
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-16 00:00:00.000000,0.23181657,0.41187954,0.80542110,235,418,817,106,228,585,0.10524870,0.22505062,0.57648184,0.26009907,0.37268476,0.52518688
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-17 00:00:00.000000,0.23569881,0.42044171,0.80960696,239,426,821,108,234,590,0.10657897,0.23132100,0.58186420,0.25899432,0.36015735,0.50981050
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-18 00:00:00.000000,0.23693621,0.43004235,0.81027616,240,436,822,109,243,594,0.10793948,0.23946046,0.58537062,0.23839775,0.35065049,0.48966299
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-19 00:00:00.000000,0.23882615,0.44101475,0.80694669,242,447,819,111,249,594,0.11023991,0.24602516,0.58550887,0.23169943,0.34316157,0.47685228
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-20 00:00:00.000000,0.23856531,0.44182505,0.80119853,242,448,813,114,254,590,0.11289958,0.25105825,0.58215339,0.22790337,0.32930796,0.47020861
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-21 00:00:00.000000,0.24151814,0.44731349,0.79389489,245,454,805,117,259,585,0.11559598,0.25520728,0.57709812,0.20253943,0.33034609,0.47029404
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-22 00:00:00.000000,0.24656188,0.45123276,0.78603531,250,458,797,120,266,583,0.11828882,0.26282548,0.57490082,0.19842986,0.31979965,0.46985067
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-23 00:00:00.000000,0.25135159,0.45406510,0.77842834,255,460,790,122,270,579,0.12036102,0.26659492,0.57080348,0.19823360,0.31338005,0.46991410
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-24 00:00:00.000000,0.24375739,0.45503176,0.77074385,247,461,782,120,274,574,0.11861783,0.27023082,0.56624003,0.19788072,0.30522897,0.46986934
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-25 00:00:00.000000,0.23711071,0.45357021,0.76304658,240,460,774,122,283,572,0.12034458,0.27901790,0.56388935,0.19661330,0.30092169,0.45568717
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-26 00:00:00.000000,0.23616233,0.45362865,0.75537306,239,460,766,123,282,566,0.12178479,0.27831687,0.55815886,0.19240317,0.29597596,0.45575367
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-27 00:00:00.000000,0.23863986,0.45233575,0.74902618,242,459,760,124,279,560,0.12265532,0.27514305,0.55215080,0.18614243,0.29088311,0.44559621
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-28 00:00:00.000000,0.24110253,0.45077065,0.74228365,244,457,753,123,275,555,0.12129310,0.27118815,0.54731367,0.18202822,0.28961993,0.42549833
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-29 00:00:00.000000,0.23760702,0.44448849,0.73620507,241,451,747,118,270,550,0.11682110,0.26691229,0.54255346,0.17907701,0.28605572,0.42365032
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-04-30 00:00:00.000000,0.22788578,0.43721754,0.73021807,231,443,741,114,268,546,0.11258426,0.26462332,0.53825461,0.17124272,0.28151607,0.41869672
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-01 00:00:00.000000,0.21732186,0.43485456,0.72412199,220,441,735,110,266,536,0.10859253,0.26238639,0.52820506,0.15434204,0.27786489,0.40880582
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-02 00:00:00.000000,0.20693754,0.43155141,0.71803237,210,438,728,106,266,527,0.10483675,0.26255539,0.51979176,0.14364692,0.26878491,0.40039427
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-03 00:00:00.000000,0.19717397,0.42133335,0.69885121,200,427,709,102,265,523,0.10131375,0.26153982,0.51610369,0.14233801,0.26405839,0.39937757
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-04 00:00:00.000000,0.18820074,0.40902613,0.69475956,191,415,705,99,263,520,0.09802203,0.25935978,0.51236684,0.14305743,0.24964937,0.39090752
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-05 00:00:00.000000,0.17933679,0.39673419,0.69004047,182,402,700,95,261,517,0.09432037,0.25780692,0.50956449,0.14289284,0.23796365,0.39091426
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-06 00:00:00.000000,0.16997028,0.38088738,0.68398969,172,386,694,92,254,513,0.09065752,0.25040550,0.50605674,0.14093700,0.23437856,0.39090707
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-07 00:00:00.000000,0.16030019,0.36945114,0.67648797,162,375,686,88,246,508,0.08714538,0.24282507,0.50121657,0.13675680,0.22741790,0.39090498
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-08 00:00:00.000000,0.15090089,0.36145876,0.66832548,153,366,678,85,238,502,0.08380871,0.23459031,0.49528326,0.13261835,0.22417580,0.39088878
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-09 00:00:00.000000,0.14211154,0.35062548,0.65981301,144,355,669,81,226,496,0.08066204,0.22318226,0.48908202,0.12976630,0.22044538,0.34766139
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-10 00:00:00.000000,0.13603006,0.33450463,0.64453515,138,339,654,78,217,490,0.07773098,0.21470304,0.48288223,0.12851268,0.20359232,0.33017132
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-11 00:00:00.000000,0.13305820,0.32367331,0.62154609,135,328,630,76,211,483,0.07505436,0.20880519,0.47651501,0.12522836,0.19446870,0.31173867
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-12 00:00:00.000000,0.12680777,0.31074903,0.59832995,128,315,607,71,205,467,0.07021483,0.20293316,0.46061280,0.12194701,0.19358407,0.30858582
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-13 00:00:00.000000,0.11772905,0.30143430,0.57503715,119,305,583,66,199,450,0.06584040,0.19674039,0.44408552,0.11962812,0.19375642,0.31082745
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-14 00:00:00.000000,0.11121739,0.29225801,0.55184907,112,296,560,62,193,433,0.06195064,0.19086434,0.42745514,0.11390464,0.19473074,0.30997373
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-15 00:00:00.000000,0.11235302,0.28242774,0.52897952,114,286,536,59,187,417,0.05832644,0.18494365,0.41081040,0.11141850,0.19744366,0.30691245
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-16 00:00:00.000000,0.10592778,0.27275654,0.50660433,107,276,514,55,181,400,0.05493806,0.17901982,0.39426481,0.10990040,0.19805399,0.31438339
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-17 00:00:00.000000,0.09996210,0.26314189,0.48490387,101,267,492,52,176,383,0.05179629,0.17374762,0.37792430,0.10821922,0.19355174,0.32607509
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-18 00:00:00.000000,0.09359769,0.24855920,0.46377068,95,252,470,49,169,367,0.04886554,0.16660599,0.36194929,0.10726584,0.19885042,0.33344557
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-19 00:00:00.000000,0.08764537,0.23949130,0.44357961,88,243,450,46,161,351,0.04586377,0.15862541,0.34641017,0.10749684,0.20489699,0.33761601
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-20 00:00:00.000000,0.08206199,0.23222696,0.42436153,83,235,430,43,155,336,0.04298944,0.15283626,0.33144436,0.10877509,0.20405318,0.34188223
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-21 00:00:00.000000,0.07742987,0.22641021,0.40611452,78,229,412,40,149,321,0.04028533,0.14678495,0.31711402,0.11275888,0.20363306,0.34768495
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-22 00:00:00.000000,0.07473109,0.21866838,0.38891464,75,221,394,39,141,308,0.03848710,0.13941092,0.30342559,0.11320554,0.20136699,0.35508633
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-23 00:00:00.000000,0.07244201,0.21326161,0.37282493,73,216,378,37,137,294,0.03703420,0.13547966,0.29045886,0.11408386,0.20431897,0.36298977
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-24 00:00:00.000000,0.07041898,0.20817835,0.35786640,71,211,363,36,133,282,0.03577153,0.13189429,0.27827551,0.11659618,0.20739600,0.36970842
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-25 00:00:00.000000,0.07001776,0.20210705,0.34976453,71,205,355,35,128,270,0.03464418,0.12699149,0.26688874,0.11961043,0.21443663,0.37481702
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-26 00:00:00.000000,0.06970632,0.19404563,0.34438827,70,196,349,34,124,259,0.03410078,0.12243708,0.25609623,0.12468276,0.22367923,0.37870617
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-27 00:00:00.000000,0.06523444,0.18801000,0.33930479,66,190,344,34,120,249,0.03374082,0.11841332,0.24599603,0.13755524,0.22520508,0.38239266
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-28 00:00:00.000000,0.06103304,0.18386082,0.33398605,61,186,339,33,115,240,0.03342119,0.11341882,0.23710090,0.14601621,0.22653646,0.38757082
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-29 00:00:00.000000,0.05724829,0.18292553,0.32411440,58,185,329,33,113,233,0.03309758,0.11146597,0.22986382,0.14649114,0.23287509,0.39257122
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-30 00:00:00.000000,0.05634705,0.17742448,0.31558636,57,180,320,33,110,227,0.03276201,0.10900273,0.22396729,0.14791998,0.23749007,0.40327020
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-05-31 00:00:00.000000,0.05726979,0.17502427,0.30841363,58,177,313,32,108,222,0.03241985,0.10682809,0.21894819,0.16064958,0.23710771,0.40646021
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-06-01 00:00:00.000000,0.06004354,0.17259428,0.29530770,60,175,299,32,106,219,0.03209218,0.10454997,0.21609435,0.16469705,0.24363846,0.42158501
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-08-31 19:03:34.429920,2020-06-02 00:00:00.000000,0.06343247,0.17205970,0.28582162,64,174,290,32,104,216,0.03170612,0.10327678,0.21314226,0.16943100,0.24886552,0.44645213
