FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-02 00:00:00.000000,2.68760083,4.86722830,7.94618456,1918,3473,5670,1269,2149,3584,1.77849272,3.01218121,5.02296542,0.59195882,0.90332279,1.59084132
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-03 00:00:00.000000,3.31566309,5.99867449,9.65939391,2366,4281,6893,1572,2655,4416,2.20329587,3.72148711,6.18777131,0.60168154,0.91709908,1.60205540
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-04 00:00:00.000000,4.07991235,7.28778311,11.90815317,2911,5201,8498,1938,3330,5475,2.71686961,4.66633271,7.67278839,0.57666102,0.90580681,1.61426837
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-05 00:00:00.000000,4.99709070,8.79715999,15.08060601,3566,6278,10762,2384,4147,6819,3.34048464,5.81185029,9.55540653,0.56934826,0.89615173,1.61172975
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-06 00:00:00.000000,6.12553167,10.76496127,18.64113112,4371,7682,13303,2922,5084,8475,4.09441268,7.12492941,11.87526130,0.56429219,0.87708119,1.60506324
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-07 00:00:00.000000,7.46553072,13.18004000,22.61633574,5327,9406,16140,3568,6224,10480,5.00009036,8.72222887,14.68489414,0.56410433,0.89766722,1.59533177
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-08 00:00:00.000000,9.09850389,16.22260786,27.24935066,6493,11577,19447,4313,7592,12877,6.04398835,10.63824177,18.04428745,0.56386810,0.90312833,1.62230227
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-09 00:00:00.000000,11.08471347,19.74411938,32.56026604,7910,14090,23237,5105,9187,15714,7.15424566,12.87429632,22.01887815,0.53952822,0.90634549,1.65783609
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-10 00:00:00.000000,13.29138561,23.62508679,38.51967493,9485,16860,27490,6017,11134,18898,8.43234080,15.60235993,26.48044926,0.53207235,0.92087704,1.67216068
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-11 00:00:00.000000,15.29632110,27.80102649,45.23595980,10916,19840,32283,7057,13205,22168,9.88899334,18.50403142,31.06203270,0.52639884,0.94282255,1.67964884
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-12 00:00:00.000000,17.47899544,32.28138678,53.05374114,12474,23038,37862,8228,15604,25922,11.52943608,21.86531309,36.32301826,0.52281871,0.95257959,1.72116403
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-13 00:00:00.000000,19.97705747,37.16850041,61.08633015,14257,26526,43595,9575,18344,30801,13.41785923,25.70396741,43.15973235,0.52053183,0.94243864,1.75887363
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-14 00:00:00.000000,22.85174574,42.63001003,68.93484072,16308,30423,49196,11217,21151,36013,15.71795405,29.63745521,50.46278325,0.51890810,0.94352696,1.78545148
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-15 00:00:00.000000,26.21574165,48.56353495,76.16741335,18709,34658,54358,12576,24368,41314,17.62216769,34.14482059,57.89031079,0.51730609,0.94524812,1.79376392
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-16 00:00:00.000000,28.70046758,54.24254999,82.40588688,20482,38711,58810,14114,28016,46097,19.77721554,39.25676562,64.59188884,0.51461681,0.93955644,1.77286841
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-17 00:00:00.000000,31.06339357,58.05711367,87.40853510,22169,41433,62380,15659,31670,50562,21.94219380,44.37631922,70.84897233,0.48625116,0.94119370,1.72037912
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-18 00:00:00.000000,32.13043936,62.19270633,91.11541327,22930,44385,65026,17150,34846,54704,24.03169940,48.82651145,76.65301490,0.46214811,0.93976493,1.78072251
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-19 00:00:00.000000,33.68886004,66.10251885,93.63585619,24042,47175,66825,18019,38177,58658,25.24919256,53.49477481,82.19241967,0.44327540,0.94276652,1.84705331
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-20 00:00:00.000000,35.17278151,68.66017410,95.13452683,25101,49000,67894,18817,41434,62006,26.36681299,58.05766275,86.88330434,0.42389797,0.94170340,1.87325693
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-21 00:00:00.000000,36.23397829,70.64244865,96.05547326,25859,50415,68551,19271,43925,64310,27.00386819,61.54942961,90.11273733,0.39671363,0.90173825,1.87497153
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-22 00:00:00.000000,35.95486710,71.65168029,96.51789329,25659,51135,68881,19369,44925,65940,27.14122246,62.94944676,92.39697512,0.36971453,0.88251686,1.92458337
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-23 00:00:00.000000,34.89784411,71.07515057,96.49491721,24905,50724,68865,19131,45144,67084,26.80654797,63.25688623,93.99920719,0.36607822,0.89501455,2.01985380
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-24 00:00:00.000000,33.20064383,70.25788920,96.38278973,23694,50140,68785,18590,44787,67785,26.04907489,62.75677776,94.98203504,0.37474086,0.90270943,2.17424361
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-25 00:00:00.000000,31.50270694,68.84281731,96.41897159,22482,49131,68811,17807,44257,67906,24.95249995,62.01460603,95.15170097,0.42496805,0.91488898,2.28082935
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-26 00:00:00.000000,29.77671112,67.96549742,96.77601828,21250,48504,69066,16736,44132,67820,23.45147363,61.83889426,95.03086019,0.42460888,0.90451229,2.30258257
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-27 00:00:00.000000,27.61180548,65.90479553,96.72160460,19705,47034,69027,15771,43975,67672,22.09940490,61.61852070,94.82257595,0.42451650,0.91064628,2.31033665
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-28 00:00:00.000000,25.42993505,63.66958845,96.70380679,18148,45439,69014,14652,42783,67498,20.53157785,59.94805190,94.57884359,0.42449229,0.92140451,2.31278269
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-29 00:00:00.000000,23.52257877,61.40154921,96.49637496,16787,43820,68866,13699,41451,67335,19.19635248,58.08204230,94.35145018,0.42448627,0.93340340,2.31302080
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-04-30 00:00:00.000000,21.97813493,59.14061187,96.27328680,15685,42206,68707,12899,40144,67210,18.07436508,56.25053402,94.17624678,0.38652369,0.93415360,2.31136681
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-01 00:00:00.000000,20.43949947,57.14598765,96.03953826,14587,40783,68540,12083,38862,67473,16.93206608,54.45512010,94.54467168,0.37379444,0.91278759,2.30449116
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-02 00:00:00.000000,18.94414747,55.22886650,95.79840134,13519,39415,68368,11278,37569,67616,15.80295751,52.64204018,94.74469621,0.37330932,0.90861927,2.27699686
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-03 00:00:00.000000,17.51847915,53.32242070,95.55353885,12502,38054,68193,10499,36269,67630,14.71190792,50.82078203,94.76484894,0.37331336,0.89696067,2.18815501
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-04 00:00:00.000000,16.17842180,51.44066442,95.29545296,11546,36711,68009,9760,34929,67451,13.67605665,48.94304615,94.51305380,0.37338240,0.88441126,2.04580749
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-05 00:00:00.000000,14.93488082,49.57532115,95.06760612,10658,35380,67846,9067,33609,67270,12.70492479,47.09447124,94.26008932,0.37375671,0.86845996,2.04312996
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-06 00:00:00.000000,13.79172595,47.64841086,94.82735463,9842,34005,67675,8425,32319,67088,11.80540720,45.28615730,94.00527958,0.37457084,0.86179951,2.05876418
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-07 00:00:00.000000,12.74882607,45.77510229,94.58800194,9098,32668,67504,7835,31062,66906,10.97924205,43.52541844,93.75014972,0.37674032,0.85711051,2.14247292
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-08 00:00:00.000000,11.80286933,43.95900022,94.34989568,8423,31372,67334,7297,29844,66725,10.22538452,41.81844093,93.49637211,0.38202925,0.84345309,2.15893599
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-09 00:00:00.000000,10.94860077,42.20249680,94.11326602,7813,30118,67165,6809,28667,66562,9.54089481,40.16881557,93.26723563,0.39065520,0.85506041,2.22851197
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-10 00:00:00.000000,10.11952715,40.50755514,93.87824512,7222,28909,66998,6367,27532,66503,8.92162795,38.57817845,93.18590417,0.39791714,0.86928717,2.39362064
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-11 00:00:00.000000,9.38635296,38.87768674,93.64332693,6698,27745,66830,5968,26439,66421,8.36275497,37.04755811,93.07089840,0.41243785,0.86426870,2.57344344
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-12 00:00:00.000000,8.73974492,37.44988452,93.40908484,6237,26726,66663,5610,25391,66321,7.86094496,35.57812795,92.92962530,0.41140250,0.85784678,2.63119640
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-13 00:00:00.000000,8.16902315,36.14614970,93.17659035,5829,25796,66497,5287,24506,66205,7.40902405,34.33901947,92.76744080,0.40496458,0.85715503,2.57745009
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-14 00:00:00.000000,7.66416715,34.86793494,92.94582751,5469,24884,66332,4988,23655,66077,6.99041746,33.14666164,92.58867734,0.41016503,0.85941311,2.46495768
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-15 00:00:00.000000,7.21668994,33.61421925,92.71677596,5150,23989,66169,4719,22820,65940,6.61298423,31.97636931,92.39683833,0.41057540,0.86081882,2.35055900
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-16 00:00:00.000000,6.81911673,32.38706278,92.48941404,4866,23113,66006,4479,22001,65796,6.27621265,30.82817751,92.19475547,0.40693872,0.85253580,2.36958647
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-17 00:00:00.000000,6.46488853,31.18900950,92.26371888,4613,22258,65845,4264,21199,65646,5.97482766,29.70445980,91.98471614,0.38986949,0.84662726,2.42209186
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-18 00:00:00.000000,6.14717058,30.02099147,92.04142060,4387,21425,65687,4070,20416,65492,5.70420782,28.60764902,91.76856659,0.38215147,0.84998976,2.58714904
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-19 00:00:00.000000,5.86208012,28.88591290,91.82074125,4183,20615,65529,3896,19653,65334,5.45927154,27.53884995,91.54741200,0.37847549,0.83551671,2.77596643
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-20 00:00:00.000000,5.60528130,27.78498742,91.60165693,4000,19829,65373,3737,18912,65174,5.23767370,26.50027310,91.32251480,0.37603992,0.84430603,2.66482760
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-21 00:00:00.000000,5.37319267,26.71915563,91.38414072,3834,19068,65218,3594,18193,65011,5.03639758,25.49307481,91.09489869,0.37304991,0.85383385,2.56359892
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-22 00:00:00.000000,5.15952470,25.68911896,91.16816794,3682,18333,65063,3463,17497,64847,4.85279380,24.51807894,90.86538971,0.36832403,0.81668773,2.52468160
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-23 00:00:00.000000,4.96402724,24.69533597,90.94338162,3542,17624,64903,3343,16825,64683,4.68457274,23.57591493,90.63465233,0.36229705,0.81242929,2.52962373
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-24 00:00:00.000000,4.78520443,23.73767301,90.70060472,3415,16940,64730,3232,16176,64518,4.52975983,22.66698708,90.40321975,0.35700074,0.80908439,2.54523470
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-25 00:00:00.000000,4.62260998,22.82106789,90.46304334,3299,16286,64560,3128,15551,64352,4.38384312,21.79114065,90.17151880,0.34628583,0.80484876,2.55866192
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-26 00:00:00.000000,4.47279733,21.93799474,90.22707910,3192,15656,64392,3028,14952,64187,4.24358401,20.95165225,89.94055870,0.32958882,0.80430372,2.56695481
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-27 00:00:00.000000,4.33420974,21.08699555,89.99269598,3093,15049,64225,2935,14375,64023,4.11263673,20.14334084,89.71049535,0.32127523,0.80026609,2.56990923
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-28 00:00:00.000000,4.20527030,20.26664169,89.75987435,3001,14463,64058,2847,13819,63860,3.99000517,19.36444066,89.48144167,0.31630041,0.80952905,2.56747900
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-29 00:00:00.000000,4.08483119,19.47592725,89.52859418,2915,13899,63893,2750,13284,63697,3.85447476,18.61368514,89.25348151,0.31411946,0.84273447,2.55770673
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-30 00:00:00.000000,3.93290365,18.71417593,89.29883530,2806,13355,63729,2638,12767,63535,3.69705213,17.89010854,89.02667743,0.31355456,0.82706095,2.53682446
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-05-31 00:00:00.000000,3.79083612,17.98100028,89.07057746,2705,12832,63566,2572,12270,63374,3.60473875,17.19306900,88.80107566,0.31351527,0.83008417,2.50361751
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-01 00:00:00.000000,3.65076803,17.26894506,88.83959011,2605,12324,63402,2495,11791,63214,3.49608910,16.52220572,88.57670963,0.31378305,0.83246274,2.46281355
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-02 00:00:00.000000,3.52037746,16.58463843,88.61006355,2512,11835,63238,2408,11327,63054,3.37542669,15.87204998,88.35282007,0.31464015,0.84382506,2.43288135
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-03 00:00:00.000000,3.39870944,15.92738314,88.38197790,2425,11366,63075,2328,10881,62895,3.26251758,15.24662828,88.12955861,0.31690394,0.85020045,2.46262222
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-04 00:00:00.000000,3.28486806,15.29660164,88.15531594,2344,10916,62913,2252,10452,62736,3.15661335,14.64577495,87.90705430,0.31479661,0.84830678,2.47075184
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-05 00:00:00.000000,3.17808609,14.69143796,87.93006023,2268,10484,62753,2181,10040,62578,3.05704101,14.06890768,87.68541177,0.30583957,0.84634534,2.50173180
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-06 00:00:00.000000,3.07769022,14.11096881,87.70619313,2196,10070,62593,2114,9645,62420,2.96319906,13.51530927,87.46471359,0.29613213,0.83559847,2.59289977
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-07 00:00:00.000000,2.98307768,13.55421591,87.48369690,2128,9673,62434,2051,9266,62264,2.87455785,12.98418012,87.24502360,0.28784461,0.82698688,2.64459076
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-08 00:00:00.000000,2.89206466,13.01956488,87.26266060,2063,9291,62276,1991,8902,62108,2.79064230,12.47465161,87.02639027,0.28245050,0.82054380,2.65662925
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-09 00:00:00.000000,2.80582339,12.50667891,87.04295980,2002,8925,62119,1933,8553,61952,2.70941406,11.98575580,86.80883767,0.28046156,0.78767992,2.65897778
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-10 00:00:00.000000,2.72392581,12.01462884,86.82457695,1943,8574,61964,1878,8218,61798,2.63223984,11.51649519,86.59241386,0.28265500,0.79832575,2.65997949
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-11 00:00:00.000000,2.64616939,11.54251974,86.60749463,1888,8237,61809,1826,7897,61644,2.55883103,11.06611319,86.37714216,0.28387130,0.78579537,2.66176622
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-12 00:00:00.000000,2.57219684,11.08950914,86.39169555,1835,7914,61655,1776,7589,61491,2.48886298,10.63385564,86.16303353,0.27474400,0.75913334,2.66433416
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-13 00:00:00.000000,2.50155180,10.65481357,86.17716257,1785,7604,61502,1728,7292,61340,2.42204483,10.21898512,85.95009196,0.27274174,0.75526771,2.66244662
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-14 00:00:00.000000,2.43396836,10.23772186,85.96387877,1737,7306,61349,1682,7008,61188,2.35799334,9.82080684,85.73831691,0.27281253,0.76773283,2.65507643
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-15 00:00:00.000000,2.36994408,9.84175934,85.75148997,1691,7023,61198,1638,6736,61038,2.29650689,9.43868613,85.52770472,0.27331090,0.74344309,2.63245538
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-16 00:00:00.000000,2.30864461,9.46216373,85.54031716,1647,6752,61047,1597,6476,60889,2.23813276,9.07442705,85.31821297,0.27387818,0.74368494,2.56739620
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-17 00:00:00.000000,2.24996053,9.09836497,85.33034408,1605,6493,60897,1557,6227,60740,2.18248398,8.72575793,85.10982353,0.27461432,0.74334930,2.49314721
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-18 00:00:00.000000,2.19412455,8.74969628,85.12155485,1565,6244,60748,1519,5995,60592,2.12895669,8.40075949,84.90252975,0.27587083,0.74176055,2.48803301
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-09-22 12:16:09.270192,2020-06-19 00:00:00.000000,2.14045666,8.42541632,84.91393386,1527,6012,60600,1482,5779,60445,2.07738960,8.09875982,84.69632763,0.27809254,0.73663738,2.44554646
