FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-09 00:00:00.000000,0.00854655,0.02699494,0.08128910,1,5,16,0,1,9,0.00310103,0.00950039,0.04555243,0.46215985,0.57264289,0.72795041
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-10 00:00:00.000000,0.00612007,0.02135405,0.07937051,1,4,15,0,2,8,0.00276651,0.01036648,0.04254093,0.46216132,0.57227176,0.72785425
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-11 00:00:00.000000,0.00524352,0.01976168,0.07241852,1,3,14,0,1,8,0.00241934,0.00878226,0.04065479,0.46218456,0.57175536,0.72767033
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-12 00:00:00.000000,0.00493586,0.01815421,0.06786206,0,3,13,0,1,7,0.00234632,0.00831217,0.03727289,0.46248172,0.57104240,0.72731900
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-13 00:00:00.000000,0.00470747,0.01763661,0.06286944,0,3,12,0,1,6,0.00214524,0.00785928,0.03235621,0.46609669,0.57048909,0.72664925
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-14 00:00:00.000000,0.00350368,0.01688627,0.05676046,0,3,11,0,1,5,0.00158988,0.00742854,0.02815819,0.46963147,0.56950194,0.72537786
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-15 00:00:00.000000,0.00258544,0.01529571,0.04936665,0,3,9,0,1,4,0.00117104,0.00678829,0.02448885,0.46962136,0.57024367,0.72298365
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-16 00:00:00.000000,0.00699890,0.02164755,0.04590658,1,4,9,0,1,4,0.00097129,0.00607793,0.02130141,0.45695004,0.56900572,0.71854289
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-17 00:00:00.000000,0.01008828,0.02681211,0.06075114,2,5,12,0,2,6,0.00396104,0.01016813,0.03115261,0.42849602,0.56726347,0.71053424
5113,0,USArkansasPolk,Arkansas,Polk,2020-09-22 17:48:06.485027,2020-03-18 00:00:00.000000,0.01445358,0.03403379,0.07877049,2,6,15,1,2,7,0.00597540,0.01243387,0.03965560,0.42119371,0.56851391,0.69679834
