FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-09 00:00:00.000000,0.00756533,0.06517933,0.41512160,3,26,166,0,4,24,0.00000000,0.01029834,0.06176754,0.53224856,0.76502316,1.10385179
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-10 00:00:00.000000,0.00816363,0.08387135,0.73707322,3,33,295,1,5,29,0.00358321,0.01328616,0.07408395,0.53224801,0.76502522,1.10384312
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-11 00:00:00.000000,0.00888708,0.07365594,0.44883322,3,29,179,0,4,21,0.00037742,0.01030926,0.05280565,0.53224707,0.76503006,1.10381986
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-12 00:00:00.000000,0.00963999,0.09404413,0.84415300,3,37,338,1,5,37,0.00382002,0.01469131,0.09333823,0.53224555,0.76504146,1.10375748
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-13 00:00:00.000000,0.01043084,0.07940599,0.48899221,4,31,196,0,4,22,0.00102874,0.01124482,0.05695550,0.53224345,0.76506819,1.10359026
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-14 00:00:00.000000,0.01125634,0.10337931,0.88133246,4,41,353,1,6,41,0.00440261,0.01602360,0.10429126,0.53224243,0.76513067,1.10314237
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-15 00:00:00.000000,0.01211913,0.08725411,0.52465220,4,34,210,0,4,25,0.00188872,0.01227437,0.06330204,0.53225212,0.76527523,1.10194567
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-16 00:00:00.000000,0.01302390,0.11193718,0.93105103,5,44,373,2,6,43,0.00508300,0.01719983,0.10920456,0.53231760,0.76560233,1.09876898
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-17 00:00:00.000000,0.01397607,0.09570389,0.56382947,5,38,226,0,5,29,0.00236987,0.01344256,0.07250221,0.53263378,0.76602532,1.09048027
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-18 00:00:00.000000,0.01498161,0.11784679,0.99133265,6,47,397,2,7,47,0.00584336,0.01829368,0.11788572,0.53399223,0.76706475,1.06979198
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-19 00:00:00.000000,0.01604826,0.10605539,0.62990534,6,42,252,1,5,33,0.00281120,0.01461057,0.08265799,0.53916317,0.76381919,1.07102410
13213,0,USGeorgiaMurray,Georgia,Murray,2020-07-18 17:47:50.720513,2020-03-20 00:00:00.000000,0.01719221,0.12925157,1.06063901,6,51,425,2,7,51,0.00669728,0.01976930,0.12933448,0.54507541,0.75418894,1.09867610
