FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-09 00:00:00.000000,0.00355145,0.02048034,0.04814051,1,7,16,0,2,6,0.00141816,0.00830661,0.02004808,0.47584357,0.61148681,0.97380224
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-10 00:00:00.000000,0.00345905,0.01929863,0.04803722,1,6,16,0,2,6,0.00129274,0.00759943,0.01814612,0.47584076,0.61145058,0.97379923
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-11 00:00:00.000000,0.00376215,0.01960909,0.04892075,1,6,16,0,2,6,0.00143384,0.00771963,0.01806130,0.47583519,0.61139171,0.97379094
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-12 00:00:00.000000,0.00410362,0.01926720,0.05085055,1,6,17,0,2,6,0.00150100,0.00735285,0.01850423,0.47582412,0.61129605,0.97376804
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-13 00:00:00.000000,0.00446648,0.01933158,0.05243531,1,6,17,0,2,6,0.00152331,0.00708282,0.01929568,0.47580196,0.61114062,0.97370477
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-14 00:00:00.000000,0.00482962,0.01958653,0.05417961,1,6,18,0,2,6,0.00154621,0.00697124,0.02033201,0.47575702,0.61088776,0.97353008
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-15 00:00:00.000000,0.00515189,0.01997697,0.05599184,1,6,19,0,2,7,0.00159428,0.00701779,0.02063478,0.47566377,0.61047109,0.97304830
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-16 00:00:00.000000,0.00757860,0.02794513,0.06535509,2,9,22,0,2,7,0.00172224,0.00718729,0.02089123,0.47546163,0.60971130,0.97172397
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-17 00:00:00.000000,0.00992205,0.03678802,0.07614619,3,12,26,0,3,8,0.00275240,0.00910921,0.02393776,0.46732304,0.60802441,0.96811703
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-18 00:00:00.000000,0.01359828,0.04344441,0.08743380,4,14,29,1,4,9,0.00312352,0.01203873,0.02788648,0.45231452,0.60303199,0.95853683
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-19 00:00:00.000000,0.01738280,0.05040870,0.09811932,5,17,33,1,5,10,0.00412197,0.01513055,0.03165815,0.44116244,0.59700824,0.93446357
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-20 00:00:00.000000,0.02125067,0.05753645,0.10792288,7,19,36,1,6,12,0.00522557,0.01766109,0.03574993,0.42145228,0.59136028,0.88237942
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-21 00:00:00.000000,0.02279707,0.06469624,0.11767397,7,22,40,2,6,13,0.00640310,0.01940857,0.03947178,0.40836603,0.57822281,0.82799588
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-22 00:00:00.000000,0.02374451,0.07127574,0.12989801,8,24,44,2,7,14,0.00764048,0.02162836,0.04381240,0.39971010,0.56684880,0.82117214
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-23 00:00:00.000000,0.02897616,0.07746706,0.14139862,9,26,48,3,8,16,0.00892931,0.02345968,0.04847398,0.39409187,0.55559692,0.80721332
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-24 00:00:00.000000,0.02970288,0.08470496,0.15336874,10,28,52,3,9,17,0.01055166,0.02788076,0.05127213,0.39145958,0.53124173,0.79768397
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-25 00:00:00.000000,0.03033147,0.08888096,0.16485811,10,30,56,4,10,18,0.01241795,0.03103529,0.05436266,0.39029505,0.50354951,0.78276687
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-26 00:00:00.000000,0.03096232,0.09264801,0.17956502,10,31,61,5,11,20,0.01525165,0.03307897,0.05931438,0.39110768,0.49746714,0.73205127
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-27 00:00:00.000000,0.03158102,0.09712440,0.19389571,10,33,66,5,11,22,0.01642284,0.03293334,0.06461868,0.37987965,0.47964428,0.72116808
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-28 00:00:00.000000,0.03249779,0.10172487,0.20903888,11,34,71,5,11,23,0.01728539,0.03404489,0.06753967,0.35639184,0.47410737,0.67831338
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-29 00:00:00.000000,0.03306282,0.10623619,0.22434916,11,36,76,6,12,25,0.01760012,0.03600883,0.07319516,0.34884415,0.47020183,0.65084381
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-30 00:00:00.000000,0.04014655,0.11439658,0.22621539,13,39,77,6,12,26,0.01789713,0.03792855,0.07887502,0.34829317,0.47000048,0.60792861
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-03-31 00:00:00.000000,0.04742355,0.12379932,0.22461375,16,42,76,8,13,27,0.02382333,0.03972250,0.08041740,0.33913949,0.46462539,0.59454995
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-04-01 00:00:00.000000,0.05659591,0.12892684,0.23182487,19,44,79,8,14,27,0.02580651,0.04217753,0.08098117,0.33851445,0.44977270,0.58581969
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-04-02 00:00:00.000000,0.06355514,0.13569645,0.24500543,21,46,83,9,15,28,0.02693898,0.04448933,0.08392953,0.32760594,0.44934944,0.58008931
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-04-03 00:00:00.000000,0.06617456,0.13697184,0.25706167,22,46,87,8,16,29,0.02623520,0.04686621,0.08712567,0.31671280,0.44264879,0.57498849
28107,0,USMississippiPanola,Mississippi,Panola,2020-09-09 10:58:26.574680,2020-04-04 00:00:00.000000,0.06677469,0.14650008,0.26800988,22,50,91,9,16,31,0.02726863,0.04925161,0.09079680,0.30152909,0.42517305,0.56352497
