FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-09 00:00:00.000000,0.02625245,0.10441733,0.24809314,2,8,20,0,2,6,0.00422413,0.02852269,0.08197373,0.47133490,0.67019059,0.90910693
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-10 00:00:00.000000,0.02151153,0.07883421,0.17931143,1,6,14,0,2,6,0.00475968,0.02780181,0.07842050,0.47133490,0.67014340,0.90897655
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-11 00:00:00.000000,0.02190336,0.06795585,0.17194136,1,5,14,0,1,6,0.00443296,0.02199144,0.07431608,0.47133490,0.67007347,0.90875921
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-12 00:00:00.000000,0.01714263,0.05611780,0.16952863,1,4,13,0,1,6,0.00471879,0.01843096,0.07950466,0.47133491,0.66997098,0.90839705
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-13 00:00:00.000000,0.01345261,0.04678805,0.16735705,1,3,13,0,1,6,0.00409600,0.01577048,0.07832622,0.47133494,0.66982130,0.90779406
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-14 00:00:00.000000,0.01055716,0.03865656,0.17487000,0,3,14,0,1,6,0.00321251,0.01353295,0.07692945,0.47133502,0.66959709,0.90679110
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-15 00:00:00.000000,0.00828658,0.03130964,0.19177968,0,2,15,0,0,6,0.00245794,0.01147344,0.07525604,0.47133529,0.66922696,0.90512465
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-16 00:00:00.000000,0.01449940,0.04949628,0.23737405,1,4,19,0,0,6,0.00189749,0.00977643,0.07356497,0.47133621,0.66604523,0.90235309
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-17 00:00:00.000000,0.02106926,0.06757954,0.28374836,1,5,23,0,1,7,0.00735306,0.01917591,0.08731955,0.47133928,0.66327057,0.89768039
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-18 00:00:00.000000,0.02958691,0.07890693,0.33319664,2,6,27,0,1,7,0.00955804,0.02210568,0.09519141,0.47134943,0.65429709,0.88922287
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-19 00:00:00.000000,0.03586020,0.09237394,0.38572502,2,7,31,0,2,9,0.01015670,0.02653222,0.11360278,0.47138282,0.64477456,0.87398601
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-20 00:00:00.000000,0.04080042,0.10591548,0.43920844,3,8,36,0,2,10,0.01063083,0.02956018,0.13022188,0.47148926,0.63423468,0.82869202
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-21 00:00:00.000000,0.04273654,0.11515740,0.49122897,3,9,40,0,2,11,0.01101455,0.03257869,0.14430057,0.46744753,0.61948824,0.83562269
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-22 00:00:00.000000,0.04376227,0.12204541,0.54259273,3,10,44,0,2,12,0.01132059,0.03526775,0.15526231,0.45914215,0.60590603,0.86281004
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-23 00:00:00.000000,0.04563888,0.13275878,0.57491083,3,10,47,0,3,13,0.01156266,0.03799170,0.16723587,0.45567596,0.59321731,0.82036645
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-24 00:00:00.000000,0.04734790,0.14769890,0.60485649,3,12,49,1,3,14,0.01399143,0.04097030,0.17985392,0.41539392,0.58226918,0.78869401
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-25 00:00:00.000000,0.04998956,0.15312152,0.63090838,4,12,51,1,3,15,0.01588736,0.04334818,0.19268345,0.39676512,0.56746674,0.79204218
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-26 00:00:00.000000,0.05075391,0.15571787,0.65338838,4,12,53,1,3,16,0.01704339,0.04467416,0.20568673,0.37935362,0.55914584,0.79574082
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-27 00:00:00.000000,0.04860421,0.15587924,0.67285254,3,12,55,1,3,17,0.01741054,0.04689453,0.21896431,0.36727397,0.54834446,0.79102452
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-28 00:00:00.000000,0.05062537,0.15309776,0.68996087,4,12,56,1,3,19,0.01757705,0.04673634,0.23260180,0.36165281,0.54328791,0.77977366
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-29 00:00:00.000000,0.05212227,0.15413354,0.70530680,4,12,57,1,3,20,0.01761894,0.04759637,0.24667020,0.35901459,0.54428932,0.76169590
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-30 00:00:00.000000,0.05820276,0.14972547,0.71633844,4,12,58,1,3,21,0.01600849,0.04763536,0.26123002,0.35774515,0.54145430,0.73895166
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-03-31 00:00:00.000000,0.05844113,0.15322772,0.72627252,4,12,59,1,3,22,0.01673362,0.04715146,0.27008032,0.35712368,0.53130156,0.72502618
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-01 00:00:00.000000,0.05084052,0.15629525,0.73504466,4,12,60,1,3,23,0.01673043,0.04826511,0.28247214,0.35681371,0.52847512,0.73189465
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-02 00:00:00.000000,0.04635663,0.15328962,0.83509682,3,12,68,1,3,25,0.01681422,0.04790312,0.30943836,0.33811264,0.52818821,0.73288548
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-03 00:00:00.000000,0.04652901,0.14864999,0.93836567,3,12,77,1,4,26,0.01553095,0.04894383,0.32738731,0.33756025,0.51816535,0.73262049
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-04 00:00:00.000000,0.04669379,0.15427440,1.04444284,3,12,85,1,4,28,0.01454774,0.04938959,0.34559687,0.33190638,0.50315339,0.72937032
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-05 00:00:00.000000,0.04682950,0.14928051,1.15393422,3,12,94,1,4,29,0.01383929,0.04897940,0.36349898,0.33094276,0.49435886,0.70880995
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-06 00:00:00.000000,0.05384565,0.14289235,1.25288961,4,11,102,1,3,31,0.01331376,0.04725788,0.38104223,0.33307357,0.49019214,0.66128488
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-07 00:00:00.000000,0.05852694,0.14028096,1.35677295,4,11,111,1,3,32,0.01839789,0.04394530,0.39803486,0.33387230,0.49419483,0.66705585
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-08 00:00:00.000000,0.06036422,0.13493279,1.46545944,4,11,120,1,3,34,0.01708715,0.04311267,0.41470329,0.33379601,0.49254822,0.69236735
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-09 00:00:00.000000,0.05732542,0.12691226,1.58158125,4,10,129,1,3,35,0.01488523,0.04047168,0.43123257,0.32854947,0.48897915,0.73323694
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-10 00:00:00.000000,0.05489727,0.12759846,1.70909991,4,10,140,1,3,36,0.01328389,0.03904363,0.44784080,0.30290708,0.46999079,0.75248328
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-11 00:00:00.000000,0.05364407,0.12756223,1.85495501,4,10,152,1,3,38,0.01251720,0.03861770,0.46490081,0.30073223,0.46809971,0.75869729
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-12 00:00:00.000000,0.05035654,0.12622731,2.02986865,4,10,166,1,3,39,0.01271801,0.03906754,0.48292821,0.30979214,0.47166003,0.75146037
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-13 00:00:00.000000,0.05428606,0.11940993,2.21216083,4,9,181,1,3,41,0.01288253,0.03910931,0.50228646,0.30166145,0.47094586,0.72335421
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-14 00:00:00.000000,0.05052048,0.11700672,2.35891641,4,9,193,1,3,42,0.01340879,0.03721979,0.52374958,0.29408923,0.47462585,0.72726542
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-08-31 19:03:53.476635,2020-04-15 00:00:00.000000,0.05112981,0.11213820,2.47032197,4,9,202,1,3,44,0.01359328,0.03728828,0.54719350,0.28763114,0.47671156,0.76265697
