FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-09 00:00:00.000000,0.00177506,0.00983356,0.02896962,0,5,16,0,2,8,0.00018987,0.00401035,0.01443249,0.44549476,0.55765115,0.72864817
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-10 00:00:00.000000,0.00320295,0.01131714,0.03127792,1,6,17,0,3,9,0.00140378,0.00596195,0.01782341,0.44550865,0.55763175,0.72837135
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-11 00:00:00.000000,0.00492784,0.01406898,0.03713316,2,7,20,1,4,10,0.00223333,0.00741802,0.01957224,0.44456659,0.55759804,0.72790860
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-12 00:00:00.000000,0.00614803,0.01718831,0.03959534,3,9,22,1,4,13,0.00306296,0.00871854,0.02398220,0.43858655,0.55754193,0.72641925
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-13 00:00:00.000000,0.00749993,0.02004357,0.04383968,4,11,24,2,5,14,0.00387730,0.01055885,0.02555818,0.42795482,0.55745636,0.71645688
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-14 00:00:00.000000,0.00885504,0.02230520,0.05013693,4,12,27,2,6,16,0.00457888,0.01217680,0.02925341,0.41465585,0.55660392,0.71083930
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-15 00:00:00.000000,0.01022349,0.02422516,0.05623402,5,13,31,2,7,18,0.00522580,0.01348782,0.03313508,0.41463292,0.55330264,0.71030979
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-16 00:00:00.000000,0.01175514,0.02724050,0.06076002,6,15,33,3,8,20,0.00586012,0.01500107,0.03688334,0.41463425,0.55216828,0.70860404
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-17 00:00:00.000000,0.01343182,0.02913996,0.06500895,7,16,36,4,9,21,0.00724913,0.01634831,0.03920147,0.41464364,0.54464217,0.70298524
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-18 00:00:00.000000,0.01536492,0.03130506,0.06858942,8,17,38,4,9,23,0.00835661,0.01759243,0.04168552,0.40763751,0.53380462,0.69784476
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-19 00:00:00.000000,0.01688293,0.03415352,0.07191608,9,19,40,5,10,25,0.00947462,0.01930924,0.04526519,0.37870126,0.51731630,0.68087953
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-20 00:00:00.000000,0.01797781,0.03576806,0.07950870,10,19,44,5,11,27,0.01023664,0.02073518,0.04918619,0.35467254,0.50517135,0.66355370
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-21 00:00:00.000000,0.01928731,0.03775570,0.08653860,10,21,48,5,12,29,0.01056441,0.02184917,0.05225219,0.33878169,0.49120051,0.66820260
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-22 00:00:00.000000,0.01928453,0.04105974,0.09302192,10,22,51,6,12,30,0.01115625,0.02327649,0.05454928,0.32853435,0.47521285,0.67556986
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-23 00:00:00.000000,0.02229953,0.04116985,0.09260661,12,22,51,6,13,31,0.01107755,0.02379859,0.05645939,0.32362574,0.45434169,0.67588232
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-24 00:00:00.000000,0.02178245,0.04349696,0.09178552,12,24,51,7,13,31,0.01306341,0.02460611,0.05626986,0.32000322,0.45134781,0.67308372
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-25 00:00:00.000000,0.02268559,0.04468006,0.09537147,12,24,53,7,14,31,0.01284800,0.02594000,0.05667704,0.31843025,0.43946981,0.66324680
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-26 00:00:00.000000,0.02360582,0.04558629,0.10880471,13,25,60,7,14,32,0.01336698,0.02655972,0.05807874,0.31967761,0.43091056,0.64456689
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-27 00:00:00.000000,0.02415119,0.04744622,0.12300034,13,26,68,7,15,36,0.01387636,0.02721471,0.06606312,0.27325053,0.42380108,0.62186255
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-28 00:00:00.000000,0.02332984,0.04820953,0.13799817,13,26,77,7,15,41,0.01382787,0.02803419,0.07451004,0.27002781,0.42238602,0.59449521
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-29 00:00:00.000000,0.02170859,0.04816304,0.13683384,12,26,76,7,16,46,0.01282541,0.02903821,0.08289857,0.26121655,0.42007594,0.56945442
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-30 00:00:00.000000,0.02029636,0.04834879,0.13296507,11,26,74,6,16,45,0.01198477,0.02927298,0.08076022,0.25974997,0.41485125,0.56441492
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-03-31 00:00:00.000000,0.01969445,0.04827242,0.12923920,10,26,72,6,16,43,0.01155290,0.02929576,0.07846489,0.25953487,0.40435059,0.56123799
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-04-01 00:00:00.000000,0.02021273,0.04747394,0.12693685,11,26,70,6,15,42,0.01193382,0.02864438,0.07624655,0.25966061,0.40139380,0.56089452
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-04-02 00:00:00.000000,0.01930298,0.04900393,0.12641483,10,27,70,6,15,41,0.01137875,0.02847227,0.07412819,0.25270952,0.39797620,0.55906277
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-09-29 02:37:42.887623,2020-04-03 00:00:00.000000,0.01852084,0.05006152,0.12693142,10,27,70,6,16,40,0.01090486,0.02989999,0.07211533,0.25397891,0.39701669,0.54669145
