FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-09 00:00:00.000000,0.03218437,0.22280529,0.44235416,1,11,22,0,1,4,0.00415126,0.02439619,0.09568732,0.53948762,0.77110148,1.03036315
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-10 00:00:00.000000,0.01457314,0.14567380,0.34009389,0,7,16,0,1,4,0.00515035,0.02710920,0.09455968,0.53948762,0.77110378,1.03036370
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-11 00:00:00.000000,0.01369539,0.13633788,0.30874174,0,6,15,0,1,4,0.00398492,0.02453503,0.08054854,0.53948760,0.77111038,1.03036507
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-12 00:00:00.000000,0.01142058,0.11399662,0.28079390,0,5,14,0,1,3,0.00339281,0.02215304,0.07935401,0.53948750,0.77112926,1.03036847
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-13 00:00:00.000000,0.01000426,0.09508176,0.25539169,0,4,12,0,1,3,0.00259575,0.02057524,0.06785198,0.53948706,0.77118335,1.03037684
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-14 00:00:00.000000,0.00878427,0.08284602,0.23232470,0,4,11,0,0,3,0.00205796,0.01798175,0.06127133,0.53948522,0.77072304,1.03039750
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-15 00:00:00.000000,0.00771185,0.07406058,0.21127732,0,3,10,0,0,2,0.00161252,0.01515472,0.05296951,0.53947743,0.76893181,1.03044828
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-16 00:00:00.000000,0.02417368,0.10382471,0.21661033,1,5,10,0,0,2,0.00138229,0.01339278,0.04849037,0.53944461,0.76953074,1.03057244
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-17 00:00:00.000000,0.03931035,0.11344719,0.24084792,1,5,12,0,0,3,0.00824749,0.01932151,0.06289399,0.52252515,0.76795301,1.03087292
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-08-31 18:54:16.659637,2020-03-18 00:00:00.000000,0.05447926,0.13084465,0.32378257,2,6,16,0,1,3,0.01155852,0.02581218,0.06631435,0.51301056,0.76760573,1.03158523
