FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-09 00:00:00.000000,0.01771413,0.06374330,0.18208297,1,4,12,0,1,6,0.00334140,0.02664917,0.09768818,0.39187561,0.51420511,0.67993933
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-10 00:00:00.000000,0.02736709,0.08364877,0.21417235,1,5,14,0,1,6,0.00525995,0.02852992,0.09705471,0.39187559,0.51420017,0.67993780
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-11 00:00:00.000000,0.03945078,0.10295450,0.23940152,2,7,16,0,2,7,0.00882566,0.03426095,0.10462984,0.39187556,0.51418527,0.67993301
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-12 00:00:00.000000,0.05238944,0.12244275,0.26825916,3,8,18,0,2,7,0.01299521,0.04078436,0.11161283,0.38673230,0.51414017,0.67991795
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-13 00:00:00.000000,0.06610816,0.14150639,0.32113486,4,9,22,1,3,8,0.01749513,0.04896527,0.11879652,0.37887155,0.51400346,0.67987068
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-14 00:00:00.000000,0.07949765,0.16354730,0.37474135,5,11,26,1,4,8,0.02289399,0.05890032,0.12805137,0.36915732,0.51359017,0.67972239
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-15 00:00:00.000000,0.09253475,0.18835561,0.41799166,6,13,29,2,4,9,0.02957275,0.06973529,0.14340560,0.36760252,0.50756832,0.67925928
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-16 00:00:00.000000,0.09900689,0.20105318,0.43176326,6,14,30,2,5,11,0.03688594,0.08184278,0.16275501,0.36749902,0.50081330,0.67783187
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-17 00:00:00.000000,0.10625218,0.21771073,0.44683029,7,15,31,2,6,12,0.04297401,0.09232011,0.17903936,0.35622732,0.48871603,0.67360610
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-18 00:00:00.000000,0.11375722,0.22689454,0.46151306,7,15,32,3,7,13,0.04832903,0.10087722,0.19535584,0.34084264,0.48685844,0.66393612
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-19 00:00:00.000000,0.12147935,0.24120335,0.47501000,8,16,33,3,7,14,0.05058036,0.10782808,0.20907821,0.31695964,0.47482417,0.66294813
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-20 00:00:00.000000,0.12390561,0.25396736,0.48550416,8,17,33,3,8,15,0.05237153,0.11600207,0.22043927,0.30571928,0.45715790,0.65232002
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-21 00:00:00.000000,0.12588343,0.26716082,0.49177517,8,18,34,3,8,16,0.05381346,0.12195781,0.23267835,0.29953197,0.43335380,0.63840206
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-22 00:00:00.000000,0.12925675,0.27321493,0.49511623,9,19,34,3,8,17,0.05497650,0.12710856,0.24686592,0.28063834,0.41235126,0.60517178
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-23 00:00:00.000000,0.13959059,0.28573850,0.49709592,9,19,34,4,9,18,0.05776076,0.13215914,0.25841692,0.27458275,0.38437062,0.58678127
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-24 00:00:00.000000,0.15024472,0.29385339,0.50772681,10,20,35,4,9,18,0.06066919,0.13562348,0.26132751,0.26320139,0.37668839,0.57476005
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-25 00:00:00.000000,0.15944813,0.30186692,0.52383965,11,21,36,4,9,18,0.06362519,0.14031632,0.26331216,0.25352862,0.37162195,0.56406574
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-26 00:00:00.000000,0.16172622,0.31297460,0.53962434,11,21,37,4,10,18,0.06665482,0.14375581,0.26878981,0.24359818,0.34982021,0.55095327
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-27 00:00:00.000000,0.16331595,0.32342561,0.56110933,11,22,39,4,10,19,0.06977724,0.14602347,0.27627679,0.23261798,0.33716887,0.53362036
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-28 00:00:00.000000,0.16421203,0.33405300,0.58155868,11,23,40,5,10,19,0.07300455,0.15047758,0.28511616,0.23106991,0.33163732,0.51233624
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-29 00:00:00.000000,0.16445439,0.33868758,0.59874357,11,23,41,5,10,20,0.07633692,0.15417840,0.29403576,0.23049380,0.32280573,0.48562616
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-11 15:03:26.000542,2020-03-30 00:00:00.000000,0.16415584,0.34252399,0.61064175,11,23,42,5,10,21,0.07974349,0.15754094,0.30586140,0.22503347,0.31218158,0.46801724
