FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-09 00:00:00.000000,0.02699954,0.12696103,0.31672948,1,8,21,0,1,6,0.00359115,0.02805899,0.10182004,0.52921651,0.72677602,1.04320955
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-10 00:00:00.000000,0.01907463,0.07578534,0.21069400,1,5,14,0,1,5,0.00563756,0.02965916,0.07947388,0.52921541,0.72677718,1.04320951
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-11 00:00:00.000000,0.01551443,0.06383723,0.16314492,1,4,10,0,1,3,0.00430495,0.02056452,0.05413480,0.52921287,0.72677943,1.04320926
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-12 00:00:00.000000,0.01243019,0.04777492,0.12571777,0,3,8,0,1,2,0.00338555,0.01598255,0.04257741,0.52920707,0.72678378,1.04320788
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-13 00:00:00.000000,0.00877650,0.03593538,0.09681149,0,2,6,0,0,2,0.00278196,0.01134973,0.03238536,0.52919380,0.72668533,1.04320025
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-14 00:00:00.000000,0.00541293,0.02870842,0.07974500,0,1,5,0,0,1,0.00171064,0.00860562,0.02463167,0.52916350,0.72601105,1.04315825
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-15 00:00:00.000000,0.00335783,0.02143046,0.06742255,0,1,4,0,0,1,0.00105900,0.00697491,0.01909501,0.52744430,0.72468966,1.04292810
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-16 00:00:00.000000,0.00239409,0.01548484,0.05675210,0,1,3,0,0,1,0.00071494,0.00480597,0.01645761,0.52231606,0.72466807,1.04169532
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-17 00:00:00.000000,0.00171049,0.01126599,0.04698857,0,0,3,0,0,0,0.00051020,0.00348897,0.01404664,0.52816480,0.72352257,1.03580283
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-18 00:00:00.000000,0.00114579,0.00781530,0.03790574,0,0,2,0,0,0,0.00036456,0.00268745,0.01201924,0.52726398,0.72051685,1.01998664
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-19 00:00:00.000000,0.00069847,0.00571623,0.02996841,0,0,2,0,0,0,0.00021653,0.00184142,0.01016511,0.52421050,0.72512490,1.05303289
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-20 00:00:00.000000,0.00041747,0.00422460,0.02454464,0,0,1,0,0,0,0.00013417,0.00141739,0.00847917,0.50874414,0.71807523,1.02159981
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-21 00:00:00.000000,0.00025703,0.00324908,0.02074074,0,0,1,0,0,0,0.00008043,0.00108001,0.00701543,0.49799230,0.70438309,1.02153735
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-22 00:00:00.000000,0.00015768,0.00242619,0.01752310,0,0,1,0,0,0,0.00005071,0.00082212,0.00579614,0.48625179,0.70335513,1.02620798
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-23 00:00:00.000000,0.00009959,0.00184018,0.01430700,0,0,0,0,0,0,0.00003157,0.00061204,0.00476618,0.45317636,0.70337595,1.05267776
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-24 00:00:00.000000,0.00006310,0.00139068,0.01104183,0,0,0,0,0,0,0.00002043,0.00045523,0.00367522,0.43576988,0.69338365,1.05977802
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-25 00:00:00.000000,0.00004076,0.00104622,0.00969972,0,0,0,0,0,0,0.00001307,0.00034520,0.00282940,0.40581349,0.68773148,1.05541377
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-26 00:00:00.000000,0.00002506,0.00071697,0.00860341,0,0,0,0,0,0,0.00000805,0.00025565,0.00248462,0.39246719,0.68295077,1.05104817
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-27 00:00:00.000000,0.00001673,0.00053426,0.00761985,0,0,0,0,0,0,0.00000542,0.00018786,0.00220403,0.38670570,0.66083417,1.08014670
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-28 00:00:00.000000,0.00001077,0.00037733,0.00643944,0,0,0,0,0,0,0.00000348,0.00013388,0.00185045,0.37812410,0.65286170,1.09061057
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-29 00:00:00.000000,0.00000688,0.00027560,0.00536013,0,0,0,0,0,0,0.00000221,0.00009021,0.00153021,0.36641294,0.64519921,1.09366542
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-30 00:00:00.000000,0.00000437,0.00019941,0.00439341,0,0,0,0,0,0,0.00000141,0.00006251,0.00132783,0.36298525,0.64784362,1.09979284
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-03-31 00:00:00.000000,0.00000252,0.00014769,0.00354708,0,0,0,0,0,0,0.00000083,0.00004472,0.00115577,0.36210584,0.64264582,1.11021541
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-01 00:00:00.000000,0.00000140,0.00010377,0.00284520,0,0,0,0,0,0,0.00000045,0.00003150,0.00100150,0.36191521,0.64990260,1.10758681
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-02 00:00:00.000000,0.00000093,0.00007209,0.00230299,0,0,0,0,0,0,0.00000030,0.00002238,0.00086591,0.36193404,0.64282390,1.10778963
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-03 00:00:00.000000,0.00000062,0.00004675,0.00198133,0,0,0,0,0,0,0.00000020,0.00001504,0.00074665,0.36203378,0.64291787,1.11182070
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-04 00:00:00.000000,0.00000042,0.00003096,0.00168873,0,0,0,0,0,0,0.00000014,0.00000970,0.00063947,0.36202008,0.63862977,1.13108606
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-05 00:00:00.000000,0.00000028,0.00002061,0.00141950,0,0,0,0,0,0,0.00000009,0.00000669,0.00053967,0.36122274,0.63549082,1.18392620
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-06 00:00:00.000000,0.00000017,0.00001410,0.00117273,0,0,0,0,0,0,0.00000005,0.00000466,0.00044711,0.35780650,0.63336488,1.24204996
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-07 00:00:00.000000,0.00000010,0.00001017,0.00098326,0,0,0,0,0,0,0.00000003,0.00000317,0.00036625,0.35511455,0.62859199,1.27501200
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-08 00:00:00.000000,0.00000006,0.00000705,0.00083832,0,0,0,0,0,0,0.00000002,0.00000217,0.00029849,0.35499922,0.62659517,1.26226339
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-09 00:00:00.000000,0.00000003,0.00000483,0.00071400,0,0,0,0,0,0,0.00000001,0.00000151,0.00024227,0.35318147,0.62074114,1.25075174
30005,0,USMontanaBlaine,Montana,Blaine,2020-08-31 18:05:36.503233,2020-04-10 00:00:00.000000,0.00000002,0.00000353,0.00060508,0,0,0,0,0,0,0.00000001,0.00000111,0.00019629,0.34683498,0.62034161,1.23978399
