FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-09 00:00:00.000000,0.00001283,0.00004394,0.00012065,2,7,21,0,3,11,0.00000298,0.00001968,0.00006535,0.43511113,0.58231263,0.74801437
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-10 00:00:00.000000,0.00000887,0.00003410,0.00012409,1,5,21,0,3,11,0.00000552,0.00001974,0.00006336,0.43511113,0.58229979,0.74801383
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-11 00:00:00.000000,0.00000965,0.00003324,0.00011949,1,5,20,0,3,11,0.00000524,0.00001865,0.00006321,0.43511113,0.58226402,0.74801172
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-12 00:00:00.000000,0.00000956,0.00003255,0.00011410,1,5,19,0,3,11,0.00000560,0.00001852,0.00006379,0.43511108,0.58216458,0.74800356
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-13 00:00:00.000000,0.00000988,0.00003259,0.00011091,1,5,19,1,3,10,0.00000576,0.00001775,0.00006175,0.43511091,0.58188890,0.74797196
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-14 00:00:00.000000,0.00000996,0.00003333,0.00011133,1,5,19,1,3,10,0.00000579,0.00001787,0.00005932,0.43511040,0.58113107,0.74784951
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-15 00:00:00.000000,0.00001026,0.00003456,0.00011159,1,6,19,1,3,10,0.00000591,0.00001765,0.00006106,0.43510889,0.58139112,0.74661928
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-16 00:00:00.000000,0.00001593,0.00004447,0.00012304,2,7,21,0,3,10,0.00000561,0.00001825,0.00006284,0.43510443,0.58089834,0.74214900
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-17 00:00:00.000000,0.00001934,0.00005347,0.00013413,3,9,23,1,4,12,0.00001034,0.00002589,0.00006945,0.43301521,0.57973901,0.73674459
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-18 00:00:00.000000,0.00002128,0.00006821,0.00014634,3,11,25,2,5,12,0.00001296,0.00003215,0.00007367,0.42533547,0.57746399,0.73223483
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-19 00:00:00.000000,0.00002450,0.00008221,0.00016275,4,14,28,2,6,14,0.00001436,0.00003684,0.00008176,0.40781428,0.56054241,0.73200463
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-20 00:00:00.000000,0.00002806,0.00009323,0.00018770,4,16,32,2,7,15,0.00001558,0.00004455,0.00008999,0.39158009,0.54716143,0.73125001
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-21 00:00:00.000000,0.00003122,0.00010288,0.00021263,5,18,37,3,9,17,0.00001753,0.00005248,0.00010008,0.37753565,0.53909232,0.72874903
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-22 00:00:00.000000,0.00003407,0.00011211,0.00023707,5,19,41,3,9,20,0.00001926,0.00005704,0.00011758,0.36452060,0.51787383,0.72131678
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-23 00:00:00.000000,0.00005471,0.00012763,0.00025322,9,22,44,3,10,22,0.00002083,0.00006055,0.00013045,0.35404011,0.49631456,0.70257832
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-24 00:00:00.000000,0.00007161,0.00014009,0.00025633,12,24,44,4,12,25,0.00002659,0.00006893,0.00014470,0.34405139,0.49286875,0.68590807
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-25 00:00:00.000000,0.00007458,0.00015467,0.00028308,13,27,49,5,14,24,0.00003375,0.00008214,0.00013897,0.34385771,0.48869504,0.66388968
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-26 00:00:00.000000,0.00007645,0.00017188,0.00031763,13,30,55,7,16,26,0.00004082,0.00009198,0.00015127,0.34374491,0.48020766,0.66457697
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-27 00:00:00.000000,0.00007092,0.00018510,0.00034528,12,32,60,7,17,28,0.00004141,0.00009931,0.00016437,0.32802732,0.47612151,0.63655569
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-28 00:00:00.000000,0.00007698,0.00020047,0.00037217,13,35,65,7,18,31,0.00004126,0.00010715,0.00017939,0.32650079,0.44802494,0.60392682
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-29 00:00:00.000000,0.00007624,0.00021411,0.00039900,13,37,69,7,19,34,0.00004262,0.00010996,0.00019507,0.32444957,0.43827538,0.59714533
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-30 00:00:00.000000,0.00008505,0.00022120,0.00041395,14,38,72,7,19,36,0.00004522,0.00011166,0.00021082,0.31197835,0.43938641,0.59630757
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-03-31 00:00:00.000000,0.00009291,0.00021708,0.00044314,16,37,77,8,20,38,0.00004835,0.00011532,0.00022089,0.30782694,0.43187163,0.58717421
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-04-01 00:00:00.000000,0.00010289,0.00020692,0.00046465,18,36,81,8,19,40,0.00005002,0.00011382,0.00023095,0.29855398,0.43193759,0.57180597
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-04-02 00:00:00.000000,0.00009838,0.00020166,0.00048253,17,35,84,9,19,42,0.00005212,0.00011410,0.00024090,0.29688725,0.43541725,0.56970972
0,0,Syria,,,2020-09-16 19:50:30.009911,2020-04-03 00:00:00.000000,0.00009526,0.00021303,0.00049421,16,37,86,9,19,43,0.00005410,0.00011220,0.00025085,0.29669066,0.43141477,0.56584904
