FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-09 00:00:00.000000,0.00015169,0.00027337,0.00042158,66,119,184,27,50,75,0.00006191,0.00011474,0.00017236,0.78117092,0.93756306,1.15089715
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-10 00:00:00.000000,0.00019452,0.00033110,0.00049681,85,144,217,34,61,92,0.00007893,0.00014080,0.00021083,0.78179292,0.93756294,1.15089715
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-11 00:00:00.000000,0.00024399,0.00040186,0.00058784,106,175,257,45,75,114,0.00010339,0.00017211,0.00026197,0.78286414,0.93756273,1.15089713
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-12 00:00:00.000000,0.00030185,0.00049068,0.00069619,132,214,304,57,92,137,0.00013126,0.00021233,0.00031394,0.78469806,0.93756235,1.15089710
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-13 00:00:00.000000,0.00037604,0.00059746,0.00082464,164,261,360,71,114,163,0.00016356,0.00026126,0.00037419,0.78780562,0.93756165,1.15089702
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-14 00:00:00.000000,0.00047070,0.00072640,0.00099499,205,317,435,88,138,194,0.00020333,0.00031558,0.00044482,0.79298021,0.93756042,1.15089678
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-15 00:00:00.000000,0.00056305,0.00086844,0.00120239,246,379,525,109,167,230,0.00025078,0.00038270,0.00052800,0.79885385,0.93755945,1.15089585
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-16 00:00:00.000000,0.00067683,0.00102872,0.00144196,296,449,630,134,201,281,0.00030749,0.00046170,0.00064269,0.79901874,0.93758558,1.15089151
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-17 00:00:00.000000,0.00081966,0.00123208,0.00169627,358,538,741,162,242,341,0.00037208,0.00055554,0.00078098,0.79932058,0.94243036,1.15086870
0,0,Ukraine,,,2020-10-11 01:00:11.683847,2020-03-18 00:00:00.000000,0.00098548,0.00147931,0.00202362,430,646,885,196,292,414,0.00044934,0.00066820,0.00094684,0.79904197,0.93880341,1.15074152
