FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-09 00:00:00.000000,0.01859043,0.06932644,0.19986201,2,8,25,0,2,12,0.00265541,0.01617405,0.09725202,0.50680875,0.70329083,1.08496872
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-10 00:00:00.000000,0.01314839,0.04264865,0.18377941,1,5,23,0,2,6,0.00594858,0.01842342,0.05376760,0.50694169,0.70328688,1.08496871
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-11 00:00:00.000000,0.01075809,0.03738091,0.11467276,1,4,14,0,1,6,0.00227351,0.01113771,0.04944910,0.50715596,0.70327858,1.08496869
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-12 00:00:00.000000,0.00614060,0.02554739,0.09764954,0,3,12,0,1,4,0.00263145,0.00948454,0.03140002,0.50750091,0.70326088,1.08496867
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-13 00:00:00.000000,0.00451723,0.01991153,0.07256204,0,2,9,0,0,3,0.00104633,0.00620451,0.02971810,0.50805522,0.70322226,1.08496878
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-14 00:00:00.000000,0.00238630,0.01410402,0.05968684,0,1,7,0,0,2,0.00097806,0.00519946,0.02123142,0.50894324,0.70313494,1.08496976
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-15 00:00:00.000000,0.00172013,0.01091376,0.04912864,0,1,6,0,0,2,0.00042327,0.00329831,0.01920219,0.51035894,0.70295602,1.08497589
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-16 00:00:00.000000,0.00534997,0.01659819,0.04575585,0,2,5,0,0,1,0.00035101,0.00274283,0.01471886,0.51259811,0.70269359,1.08501034
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-17 00:00:00.000000,0.00759423,0.02314187,0.04689606,0,2,5,0,1,3,0.00305246,0.00932148,0.02373746,0.51482578,0.70218653,1.08519618
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-18 00:00:00.000000,0.01041237,0.03195777,0.06672260,1,4,8,0,1,2,0.00324095,0.00982384,0.02347829,0.49669671,0.70126955,1.08617175
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-19 00:00:00.000000,0.01139886,0.03645448,0.07614705,1,4,9,0,1,3,0.00402089,0.01199435,0.02875393,0.47774887,0.69825589,1.09101024
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-20 00:00:00.000000,0.01265480,0.03935226,0.08639753,1,5,11,0,1,3,0.00420070,0.01297223,0.02941028,0.45289500,0.67441541,1.07775598
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-21 00:00:00.000000,0.01302203,0.04059571,0.09569239,1,5,12,0,1,3,0.00452756,0.01409434,0.03136961,0.43517028,0.65774781,1.07110202
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-22 00:00:00.000000,0.01331603,0.04193355,0.09812948,1,5,12,0,1,4,0.00449946,0.01457580,0.03211837,0.43383357,0.64849412,1.15889831
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-23 00:00:00.000000,0.01837665,0.04476434,0.08572094,2,5,10,0,1,4,0.00450896,0.01519305,0.03281257,0.41584119,0.63117174,1.17922782
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-24 00:00:00.000000,0.02215838,0.04609671,0.07638937,2,5,9,1,1,3,0.00839835,0.01504583,0.03050769,0.41226979,0.63365712,1.18939004
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-25 00:00:00.000000,0.02356175,0.04541703,0.07882300,3,5,10,1,1,3,0.00848240,0.01518687,0.03038481,0.41238296,0.63951993,1.18999742
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-26 00:00:00.000000,0.02310210,0.04429319,0.08337556,2,5,10,0,1,3,0.00763335,0.01533740,0.03097277,0.41290711,0.65680984,1.21164437
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-27 00:00:00.000000,0.02148926,0.04468399,0.09269478,2,5,11,0,1,4,0.00724894,0.01525314,0.03268776,0.41502952,0.65882444,1.21085306
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-28 00:00:00.000000,0.02102680,0.04486843,0.09844073,2,5,12,0,1,4,0.00690502,0.01525307,0.03529897,0.42084072,0.65753371,1.19868949
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-08-21 17:48:39.197951,2020-03-29 00:00:00.000000,0.02067776,0.04516545,0.10366193,2,5,13,0,1,4,0.00682269,0.01520066,0.03662135,0.40890692,0.65639199,1.19046825
