FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-09 00:00:00.000000,0.01910030,0.07935603,0.15355808,1,7,14,0,1,4,0.00305992,0.01786505,0.05040586,0.50281399,0.68547929,0.86548671
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-10 00:00:00.000000,0.01367382,0.06505974,0.12224148,1,6,11,0,1,4,0.00419923,0.01780951,0.04557966,0.50281406,0.68547928,0.86546664
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-11 00:00:00.000000,0.01347614,0.06093232,0.11022556,1,5,10,0,1,3,0.00401566,0.01670109,0.04109791,0.50281425,0.68547928,0.86543667
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-12 00:00:00.000000,0.01257054,0.05686722,0.10544659,1,5,10,0,1,3,0.00365314,0.01582082,0.03924700,0.50281481,0.68547925,0.86539248
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-13 00:00:00.000000,0.01154438,0.05214030,0.10792750,1,4,10,0,1,3,0.00320343,0.01483063,0.03818570,0.50281639,0.68547910,0.86532906
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-14 00:00:00.000000,0.01031163,0.04850069,0.10913022,0,4,10,0,1,3,0.00282953,0.01445562,0.03957974,0.50282092,0.68547825,0.86524306
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-15 00:00:00.000000,0.00919515,0.04608451,0.10753754,0,4,10,0,1,3,0.00251684,0.01398885,0.04067050,0.50283386,0.68547355,0.86514147
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-16 00:00:00.000000,0.00819316,0.04241528,0.10588657,0,4,10,0,1,3,0.00223937,0.01321396,0.03930072,0.50287082,0.68544749,0.86506707
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-17 00:00:00.000000,0.00729696,0.03853989,0.10362976,0,3,9,0,1,3,0.00199284,0.01259169,0.03735090,0.50109880,0.68254504,0.86517745
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-18 00:00:00.000000,0.00650002,0.03562399,0.10084641,0,3,9,0,1,3,0.00177375,0.01225811,0.03541830,0.49097846,0.68264726,0.86605136
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-19 00:00:00.000000,0.00578973,0.03310202,0.09780148,0,3,9,0,1,3,0.00157912,0.01157389,0.03354390,0.48006560,0.67626965,0.86925313
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-20 00:00:00.000000,0.00528322,0.03072353,0.09448375,0,2,9,0,1,3,0.00140642,0.01060780,0.03171878,0.46896040,0.66155782,0.87742669
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-21 00:00:00.000000,0.00495834,0.02843521,0.09158519,0,2,8,0,0,2,0.00125346,0.00984819,0.02989868,0.46183625,0.62828862,0.89186812
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-22 00:00:00.000000,0.00438280,0.02620014,0.09216069,0,2,8,0,0,2,0.00111812,0.00907248,0.02810323,0.45159882,0.61046027,0.90527348
20159,0,USKansasRice,Kansas,Rice,2020-08-10 00:26:41.975815,2020-03-23 00:00:00.000000,0.00380558,0.02385028,0.09320844,0,2,8,0,0,2,0.00099872,0.00872364,0.02637547,0.43049008,0.58866151,0.90614317
