FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-09 00:00:00.000000,0.02752709,0.09263221,0.25226831,2,7,21,0,2,8,0.00514429,0.02461576,0.09923746,0.42121142,0.58133946,0.79656011
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-10 00:00:00.000000,0.03530445,0.09587874,0.25506127,2,7,21,0,2,9,0.00597261,0.03269804,0.11641424,0.42121137,0.58132785,0.79655853
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-11 00:00:00.000000,0.04691141,0.11135019,0.33112291,3,9,27,0,3,11,0.00805107,0.03879652,0.13346339,0.42121121,0.58130612,0.79655587
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-12 00:00:00.000000,0.05611528,0.12612793,0.35605831,4,10,29,0,3,12,0.01156282,0.04603541,0.14971044,0.42121068,0.58126583,0.79655140
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-13 00:00:00.000000,0.06234504,0.14080999,0.38069089,5,11,31,1,4,13,0.01509134,0.05008798,0.16564683,0.42120894,0.58119165,0.79654382
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-14 00:00:00.000000,0.06805081,0.15103207,0.40474170,5,12,33,1,4,16,0.01728664,0.05491629,0.19333351,0.42120326,0.58105533,0.79653053
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-15 00:00:00.000000,0.07348654,0.16226259,0.42812758,6,13,35,1,5,18,0.01961056,0.06120945,0.22282923,0.42119310,0.57847650,0.79650413
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-16 00:00:00.000000,0.07036007,0.16300066,0.42231017,5,13,35,1,5,21,0.02244529,0.06674233,0.25440983,0.42119149,0.57371101,0.79642959
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-17 00:00:00.000000,0.06717129,0.16123067,0.41971933,5,13,34,1,5,21,0.02313962,0.06988009,0.25260521,0.42118604,0.57066317,0.79608305
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-18 00:00:00.000000,0.06284225,0.16433485,0.40506513,5,13,33,1,5,20,0.02267656,0.07196213,0.25194180,0.42116700,0.56448035,0.77000284
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-19 00:00:00.000000,0.06052679,0.17541794,0.39033348,5,14,32,1,6,20,0.02213647,0.07347316,0.24208159,0.41797805,0.56115337,0.74463854
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-20 00:00:00.000000,0.05926941,0.18243893,0.37766343,4,15,31,1,6,18,0.02187039,0.07245844,0.22659647,0.39335239,0.54905351,0.71973517
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-21 00:00:00.000000,0.05881130,0.17840813,0.36447418,4,14,30,1,6,16,0.02162848,0.07269601,0.20245267,0.37824180,0.53434335,0.67710359
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-22 00:00:00.000000,0.05505768,0.17892455,0.36645534,4,14,30,1,6,15,0.02142216,0.07240301,0.18933328,0.36076003,0.51303820,0.66318841
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-23 00:00:00.000000,0.04777994,0.17935344,0.36947568,3,14,30,1,5,14,0.02132338,0.07127059,0.17165804,0.34993964,0.49786046,0.66094134
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-24 00:00:00.000000,0.04235629,0.17537499,0.33804877,3,14,28,1,5,12,0.02134349,0.07112602,0.15528041,0.34682771,0.49165409,0.65754641
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-25 00:00:00.000000,0.04202996,0.16773660,0.33678598,3,13,28,1,5,12,0.01992706,0.06888123,0.15534627,0.33965509,0.47562698,0.65818954
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-26 00:00:00.000000,0.04185871,0.16115828,0.33753847,3,13,28,1,5,13,0.02040997,0.06695669,0.15927903,0.31586783,0.46007984,0.64859681
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-27 00:00:00.000000,0.04168523,0.15346443,0.33815316,3,12,28,1,5,13,0.02095307,0.06374376,0.15890985,0.30455326,0.45118357,0.63389286
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-28 00:00:00.000000,0.04143082,0.14650774,0.33737398,3,12,28,1,5,12,0.02152451,0.06195982,0.15268330,0.28332616,0.43354571,0.64378257
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-02 04:30:18.451919,2020-03-29 00:00:00.000000,0.04114175,0.13704472,0.33689702,3,11,28,1,4,13,0.02157522,0.05972929,0.15892935,0.27734296,0.42241697,0.62522712
