FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-09 00:00:00.000000,0.00522963,0.03758980,0.15691944,0,5,23,0,1,8,0.00235517,0.00850187,0.05647752,0.48519241,0.64290556,1.17366051
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-10 00:00:00.000000,0.00600704,0.02626167,0.14063241,0,3,21,0,1,8,0.00250900,0.00896379,0.05843915,0.48519322,0.64290560,1.17366049
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-11 00:00:00.000000,0.00619517,0.02566033,0.13489976,0,3,20,0,1,7,0.00255123,0.00774676,0.05142768,0.48519538,0.64290573,1.17366042
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-12 00:00:00.000000,0.00722430,0.02483270,0.14015835,1,3,21,0,1,7,0.00248018,0.00742158,0.04797728,0.48520120,0.64290621,1.17366014
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-13 00:00:00.000000,0.00826498,0.02382807,0.14700526,1,3,22,0,1,6,0.00244235,0.00721137,0.04317159,0.48521680,0.64290785,1.17365899
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-14 00:00:00.000000,0.00822495,0.02274411,0.15709089,1,3,23,0,1,5,0.00237063,0.00699685,0.03935802,0.48525860,0.64291343,1.17365413
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-15 00:00:00.000000,0.00783202,0.02258128,0.16703959,1,3,25,0,1,5,0.00244192,0.00678525,0.03571995,0.48537021,0.64293229,1.17363346
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-16 00:00:00.000000,0.00744066,0.02351259,0.17790815,1,3,26,0,0,5,0.00246822,0.00657125,0.03367861,0.48566574,0.64299574,1.17354520
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-17 00:00:00.000000,0.00707368,0.02344060,0.18982377,1,3,28,0,0,4,0.00250953,0.00628150,0.03219501,0.48643228,0.64320865,1.17316878
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-09-09 11:21:20.275894,2020-03-18 00:00:00.000000,0.00672037,0.02330084,0.20243026,1,3,30,0,0,4,0.00256361,0.00639772,0.03162038,0.48631658,0.64391921,1.17158922
