FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-09 00:00:00.000000,0.09261145,0.54725913,1.44182966,1,10,27,0,2,9,0.01483371,0.11022929,0.50022595,0.53387261,0.77102737,1.02203890
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-10 00:00:00.000000,0.06242583,0.30229489,1.07114198,1,5,20,0,2,6,0.02697353,0.14286619,0.34738061,0.53387328,0.77102976,1.02203762
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-11 00:00:00.000000,0.05394003,0.26836363,0.79159660,1,5,14,0,1,5,0.01520578,0.06910796,0.26489480,0.53387426,0.77103505,1.02203589
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-12 00:00:00.000000,0.03691104,0.16418995,0.56856317,0,3,10,0,1,3,0.01398055,0.06987873,0.19724435,0.53387553,0.77104676,1.02203353
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-13 00:00:00.000000,0.02447891,0.12954453,0.42639872,0,2,8,0,0,2,0.00745533,0.03667130,0.14507976,0.53387626,0.77107257,1.02203027
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-14 00:00:00.000000,0.01415387,0.08183729,0.30474261,0,1,5,0,0,2,0.00471705,0.03354357,0.11276656,0.53387202,0.77112913,1.02202560
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-15 00:00:00.000000,0.00832487,0.06791729,0.24148957,0,1,4,0,0,1,0.00266477,0.02041885,0.07821189,0.53384219,0.77125200,1.02201853
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-16 00:00:00.000000,0.00477495,0.04376815,0.17218170,0,0,3,0,0,1,0.00157271,0.01673638,0.06165007,0.53369658,0.76996892,1.02200666
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-17 00:00:00.000000,0.00278941,0.03340027,0.13356969,0,0,2,0,0,0,0.00090150,0.00944607,0.04859034,0.53305216,0.76761362,1.02198370
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-18 00:00:00.000000,0.00173624,0.02145205,0.10025026,0,0,1,0,0,0,0.00057027,0.00802535,0.03654008,0.53038498,0.76915013,1.02193156
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-19 00:00:00.000000,0.00114688,0.01613025,0.07702799,0,0,1,0,0,0,0.00036621,0.00484101,0.03049964,0.51636010,0.77152413,1.02683401
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-20 00:00:00.000000,0.00075110,0.01076545,0.06303785,0,0,1,0,0,0,0.00024619,0.00398157,0.02812465,0.49281796,0.76971819,1.03547046
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-21 00:00:00.000000,0.00050279,0.00821427,0.04695237,0,0,0,0,0,0,0.00016199,0.00251724,0.02546368,0.45028646,0.75740207,1.04953469
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-09-29 02:50:12.163336,2020-03-22 00:00:00.000000,0.00033490,0.00562008,0.04235713,0,0,0,0,0,0,0.00010997,0.00202993,0.02323123,0.43265848,0.74996024,1.05541077
