FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-09 00:00:00.000000,0.01655924,0.07136620,0.19201598,3,13,36,0,1,9,0.00045799,0.00688969,0.05145159,0.49568298,0.75678960,0.85247999
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-10 00:00:00.000000,0.01733075,0.05413142,0.19426695,3,10,37,0,1,8,0.00401680,0.00945164,0.04480455,0.49565746,0.75678961,0.85247999
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-11 00:00:00.000000,0.02694960,0.06547047,0.19890637,5,12,38,0,1,7,0.00262338,0.00893231,0.04165240,0.49561290,0.75678962,0.85248001
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-12 00:00:00.000000,0.02241841,0.07063024,0.20497094,4,13,39,0,1,7,0.00457906,0.01025503,0.04051577,0.49553517,0.75678964,0.85248015
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-13 00:00:00.000000,0.03197069,0.07967543,0.21190387,6,15,40,0,1,7,0.00395400,0.01030424,0.03907921,0.49539967,0.75678971,0.85248114
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-14 00:00:00.000000,0.02638308,0.08630918,0.21938143,5,16,41,1,2,7,0.00653371,0.01196747,0.03920444,0.49516383,0.75679001,0.85248823
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-15 00:00:00.000000,0.03546956,0.09463263,0.22721534,6,18,43,0,2,7,0.00477453,0.01152776,0.03835764,0.49475451,0.75679161,0.85253892
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-16 00:00:00.000000,0.02877953,0.10134284,0.23462533,5,19,44,1,2,7,0.00858191,0.01330707,0.03784282,0.49404745,0.75680084,0.85537303
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-17 00:00:00.000000,0.03733227,0.10889596,0.24227092,7,20,46,0,2,7,0.00504561,0.01339479,0.03755110,0.49283610,0.75685507,0.86332122
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-18 00:00:00.000000,0.02986337,0.11625421,0.25393728,5,22,48,1,2,7,0.00997174,0.01419476,0.03754090,0.49078986,0.75531018,0.88210515
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-19 00:00:00.000000,0.03850001,0.12426130,0.27077976,7,23,51,0,2,7,0.00515345,0.01490156,0.03769288,0.48741428,0.75904525,0.96527795
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-20 00:00:00.000000,0.03061628,0.13256072,0.28432015,5,25,54,2,3,7,0.01094272,0.01645576,0.04093543,0.48246723,0.76956335,1.08990564
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-21 00:00:00.000000,0.03940216,0.14214426,0.30155660,7,27,57,0,3,8,0.00514581,0.01851849,0.04242904,0.47901207,0.81434256,1.13281304
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-22 00:00:00.000000,0.03139764,0.15393646,0.31521364,5,29,60,2,3,8,0.01199359,0.02024981,0.04608543,0.47434303,0.86496245,1.14050371
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-23 00:00:00.000000,0.04114371,0.16725590,0.33322019,7,31,63,0,4,9,0.00518198,0.02210369,0.04773861,0.46890565,0.90216262,1.14055995
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-24 00:00:00.000000,0.03372588,0.17959790,0.34735514,6,34,66,2,4,9,0.01309934,0.02437685,0.05179460,0.46431580,0.88261372,1.13770109
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-25 00:00:00.000000,0.04489549,0.18998262,0.36653750,8,36,70,1,5,10,0.00547532,0.02681544,0.05358764,0.46440661,0.77508778,1.13087261
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-07-31 04:40:53.047645,2020-03-26 00:00:00.000000,0.03734481,0.19970679,0.38142991,7,38,72,2,5,11,0.01429549,0.02895668,0.05804715,0.47553100,0.73760470,1.13437517
