FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-09 00:00:00.000000,0.00694648,0.02976235,0.17317053,6,27,160,0,4,17,0.00042034,0.00481154,0.01903096,0.56091385,0.81677540,1.15126439
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-10 00:00:00.000000,0.00852691,0.03429774,0.39083147,7,31,362,1,4,23,0.00163849,0.00518300,0.02581115,0.56091401,0.81675099,1.15126439
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-11 00:00:00.000000,0.00963840,0.03449151,0.18534843,8,31,171,0,4,23,0.00057305,0.00502138,0.02583062,0.56091441,0.81671322,1.15126439
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-12 00:00:00.000000,0.01067245,0.04004891,0.39868590,9,37,369,2,5,25,0.00246957,0.00557922,0.02768593,0.56091533,0.81665489,1.15126439
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-13 00:00:00.000000,0.01138270,0.03939254,0.20019081,10,36,185,0,5,25,0.00103086,0.00566904,0.02798893,0.56091745,0.81656508,1.15126439
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-14 00:00:00.000000,0.01227737,0.04459508,0.42290017,11,41,392,2,6,27,0.00282013,0.00660426,0.02950817,0.56092232,0.81642740,1.15126439
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-15 00:00:00.000000,0.01312948,0.04638442,0.21720728,12,43,201,1,6,27,0.00180452,0.00677419,0.03001717,0.56093339,0.81621779,1.15126440
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-16 00:00:00.000000,0.01411931,0.05063160,0.45579856,13,46,422,3,7,30,0.00324098,0.00766442,0.03265960,0.56095804,0.81714018,1.15126442
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-17 00:00:00.000000,0.01512403,0.05278167,0.25417871,14,48,235,2,7,30,0.00217250,0.00785755,0.03303595,0.56100940,0.81543351,1.13928910
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-18 00:00:00.000000,0.01623592,0.05749006,0.49371016,15,53,457,3,8,33,0.00358766,0.00888318,0.03649125,0.56109181,0.81437715,1.12894614
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-19 00:00:00.000000,0.01738831,0.05856160,0.29817084,16,54,276,2,8,35,0.00262546,0.00886429,0.03817384,0.56154703,0.80647606,1.15126531
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-07-18 20:15:23.958945,2020-03-20 00:00:00.000000,0.01861957,0.06539711,0.53800485,17,60,498,3,9,41,0.00398120,0.00989822,0.04493900,0.55871062,0.80704477,1.15912481
