FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-09 00:00:00.000000,0.00559199,0.01783779,0.05920774,1,5,16,0,1,6,0.00107351,0.00651141,0.02199333,0.54007583,0.72224195,1.02207194
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-10 00:00:00.000000,0.00422742,0.01670001,0.05162266,1,4,14,0,1,6,0.00134931,0.00624397,0.02174389,0.54010666,0.72214941,1.02207195
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-11 00:00:00.000000,0.00450682,0.01646779,0.05038377,1,4,14,0,1,6,0.00149830,0.00592498,0.02141490,0.54016660,0.72176665,1.02207200
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-12 00:00:00.000000,0.00448341,0.01668699,0.05359095,1,4,15,0,1,5,0.00144662,0.00583249,0.02015065,0.54028289,0.72097301,1.02207218
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-13 00:00:00.000000,0.00438132,0.01628593,0.05711622,1,4,16,0,1,5,0.00150522,0.00584249,0.02016824,0.51859824,0.71933800,1.02207284
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-14 00:00:00.000000,0.00421948,0.01572743,0.05973205,1,4,16,0,1,5,0.00156654,0.00593092,0.02001738,0.51758774,0.71813160,1.02207528
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-15 00:00:00.000000,0.00412776,0.01589924,0.06090142,1,4,17,0,1,5,0.00159525,0.00601398,0.01969817,0.51651122,0.71783644,1.02208439
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-16 00:00:00.000000,0.00866857,0.02111545,0.06929572,2,5,19,0,1,5,0.00158106,0.00585088,0.02087514,0.51524334,0.71731596,1.02211822
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-17 00:00:00.000000,0.01076933,0.02664850,0.07963960,3,7,22,0,2,7,0.00275287,0.00859009,0.02618802,0.51275675,0.71692187,1.02224379
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-18 00:00:00.000000,0.01307677,0.03138716,0.09025807,3,8,25,0,2,8,0.00339567,0.01017417,0.03026201,0.50817738,0.71223680,1.01937562
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-19 00:00:00.000000,0.01527949,0.03721131,0.10138740,4,10,28,1,3,10,0.00413567,0.01265854,0.03811423,0.47039939,0.70884972,1.01937507
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-20 00:00:00.000000,0.01711107,0.04387915,0.11302723,4,12,31,1,3,12,0.00494445,0.01386894,0.04431096,0.46129171,0.71118486,1.03163095
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-21 00:00:00.000000,0.01898063,0.04978850,0.12516217,5,13,35,1,4,14,0.00581078,0.01565553,0.05053359,0.45887546,0.69966868,1.04506160
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-22 00:00:00.000000,0.01963826,0.05428212,0.13776090,5,15,38,1,4,15,0.00673042,0.01744853,0.05694323,0.45052800,0.69322576,1.05022196
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-23 00:00:00.000000,0.02410827,0.06132485,0.15212480,6,17,42,2,5,17,0.00740083,0.01942024,0.06363922,0.45200399,0.68200862,1.05078312
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-24 00:00:00.000000,0.03020670,0.06734523,0.16689368,8,18,46,2,6,19,0.00959907,0.02300237,0.06811959,0.45448218,0.67463054,1.07322013
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-25 00:00:00.000000,0.03796967,0.07616884,0.18210777,10,21,51,3,7,20,0.01217222,0.02601697,0.07322629,0.45328941,0.66450425,1.08242809
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-26 00:00:00.000000,0.04110597,0.08395423,0.19906829,11,23,55,4,7,21,0.01478382,0.02842437,0.07830192,0.44561804,0.65402657,1.05091003
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-27 00:00:00.000000,0.04395357,0.08941208,0.21355515,12,25,59,4,8,23,0.01608741,0.03136384,0.08335238,0.43132488,0.64829713,1.05057620
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-28 00:00:00.000000,0.04750370,0.09213914,0.22984669,13,25,64,4,9,24,0.01775982,0.03335917,0.08835100,0.42911108,0.62994100,1.04957437
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-29 00:00:00.000000,0.05132345,0.09797842,0.24630988,14,27,69,5,10,25,0.01857121,0.03634631,0.09122448,0.42112694,0.62757249,1.04629336
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-30 00:00:00.000000,0.05468683,0.10376992,0.26258416,15,29,73,5,10,26,0.01936996,0.03872215,0.09375884,0.41686500,0.61151079,1.03576027
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-03-31 00:00:00.000000,0.05702256,0.11296249,0.27748349,16,31,77,5,11,27,0.02065754,0.04120704,0.09951887,0.41527141,0.62782557,1.03354307
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-04-01 00:00:00.000000,0.06021282,0.12006859,0.27824616,16,33,78,6,11,28,0.02218688,0.04247026,0.10038730,0.41808666,0.61183650,1.03400946
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-04-02 00:00:00.000000,0.06274702,0.13033354,0.29407328,17,36,82,6,12,28,0.02357766,0.04554638,0.10110512,0.41587986,0.61808469,1.03634738
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-09-28 22:24:00.293770,2020-04-03 00:00:00.000000,0.06479047,0.13239141,0.30779992,18,37,86,6,13,31,0.02426142,0.04821110,0.11329768,0.41223480,0.62526329,1.04476705
