FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-09 00:00:00.000000,0.00592076,0.02503831,0.07526461,1,6,19,0,1,6,0.00110885,0.00611013,0.02591529,0.49601532,0.66568769,0.90575956
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-10 00:00:00.000000,0.00463468,0.01860361,0.05452851,1,4,14,0,1,6,0.00139979,0.00697474,0.02444363,0.49601531,0.66568769,0.90576076
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-11 00:00:00.000000,0.00467256,0.01810170,0.04806718,1,4,12,0,1,5,0.00116112,0.00555141,0.02257450,0.49601529,0.66568769,0.90576389
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-12 00:00:00.000000,0.00458700,0.01671804,0.04388214,1,4,11,0,1,5,0.00101570,0.00557905,0.02058706,0.49601527,0.66568766,0.90577182
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-13 00:00:00.000000,0.00385296,0.01543482,0.03979675,1,4,10,0,1,4,0.00088381,0.00510429,0.01866793,0.49601530,0.66568751,0.90579141
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-14 00:00:00.000000,0.00340165,0.01440504,0.03654243,0,3,9,0,1,4,0.00077037,0.00444104,0.01690643,0.49601577,0.66568679,0.90583906
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-15 00:00:00.000000,0.00301486,0.01322771,0.03357930,0,3,8,0,1,4,0.00067181,0.00424538,0.01530381,0.49601880,0.66568312,0.90595346
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-16 00:00:00.000000,0.00455712,0.01619662,0.04100426,1,4,10,0,1,3,0.00058599,0.00385968,0.01384994,0.49603557,0.66566461,0.90622434
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-17 00:00:00.000000,0.00525954,0.02070224,0.05305065,1,5,13,0,1,5,0.00100094,0.00595181,0.01963487,0.49601686,0.66199846,0.90685164
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-18 00:00:00.000000,0.00604794,0.02585947,0.06760420,1,6,17,0,1,6,0.00141095,0.00751217,0.02550344,0.49153006,0.64758266,0.90824216
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-09-16 18:45:37.991885,2020-03-19 00:00:00.000000,0.00665141,0.02951171,0.07987946,1,7,20,0,2,8,0.00180819,0.00955505,0.03101238,0.47896047,0.63283672,0.91105593
