FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-09 00:00:00.000000,0.00578510,0.01483311,0.03629637,2,6,15,0,2,7,0.00084212,0.00459909,0.01793491,0.69813615,0.86842550,1.08911106
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-10 00:00:00.000000,0.00747313,0.01743871,0.04531904,3,7,19,1,3,9,0.00338479,0.00882775,0.02141598,0.69814628,0.86842672,1.08911106
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-11 00:00:00.000000,0.01144356,0.02299256,0.05442118,4,10,23,2,4,11,0.00467397,0.01070355,0.02630999,0.69816276,0.86842941,1.08911106
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-12 00:00:00.000000,0.01466385,0.02791470,0.06340918,6,12,27,2,6,13,0.00671296,0.01395099,0.03105083,0.69818957,0.86843535,1.08911106
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-13 00:00:00.000000,0.01874454,0.03388341,0.07256377,8,14,31,3,7,15,0.00856966,0.01674840,0.03582636,0.69823307,0.86766699,1.08911106
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-14 00:00:00.000000,0.02264937,0.04000076,0.08207421,9,17,35,4,8,17,0.01078067,0.02045804,0.04074518,0.69830348,0.86563820,1.08911105
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-15 00:00:00.000000,0.02676154,0.04624735,0.09213130,11,20,40,5,10,20,0.01253937,0.02409718,0.04630551,0.69841684,0.86563341,1.08911105
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-16 00:00:00.000000,0.02987883,0.05412289,0.10289673,13,23,44,6,12,25,0.01544485,0.02820366,0.05839668,0.69859775,0.86455930,1.08911102
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-17 00:00:00.000000,0.03484282,0.06286958,0.12023623,15,27,52,7,13,27,0.01673927,0.03196330,0.06210760,0.69888219,0.86454255,1.08911098
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-18 00:00:00.000000,0.03732788,0.07187917,0.13274602,16,31,57,8,15,32,0.01945361,0.03616499,0.07382410,0.69931856,0.86449446,1.08911160
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-19 00:00:00.000000,0.04272357,0.08136419,0.14645579,18,35,63,8,17,35,0.02045617,0.04083860,0.08124877,0.69523503,0.86109854,1.08913033
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-20 00:00:00.000000,0.04590397,0.09102092,0.16091467,19,39,70,10,19,38,0.02376646,0.04529926,0.08949089,0.68377694,0.84471405,1.08953144
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-21 00:00:00.000000,0.05064041,0.10070094,0.17652209,22,43,76,10,21,42,0.02389625,0.05040489,0.09823868,0.66002391,0.83793747,1.09414426
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-22 00:00:00.000000,0.05433573,0.10763307,0.19343605,23,46,84,12,24,48,0.02841850,0.05660181,0.11034686,0.64391936,0.82382252,1.07502720
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-23 00:00:00.000000,0.06105082,0.11721798,0.21184536,26,51,92,12,27,52,0.02833492,0.06277193,0.12126162,0.63707290,0.81028752,0.99980014
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-24 00:00:00.000000,0.06049908,0.12588361,0.23262494,26,54,101,14,29,57,0.03355294,0.06851511,0.13255731,0.63224345,0.80165983,1.03798342
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-25 00:00:00.000000,0.06907627,0.13573859,0.25676173,30,59,111,14,31,62,0.03334407,0.07210446,0.14438602,0.60125192,0.76867588,1.03347983
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-26 00:00:00.000000,0.07020121,0.14457565,0.28482764,30,62,124,17,33,69,0.03920131,0.07753112,0.16055247,0.58207253,0.73748504,1.01787225
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-27 00:00:00.000000,0.07894678,0.15411439,0.31618877,34,67,137,16,35,76,0.03840510,0.08250231,0.17608598,0.55252930,0.69441581,0.95848094
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-28 00:00:00.000000,0.07930686,0.16122944,0.35040336,34,70,152,19,37,84,0.04499794,0.08553795,0.19382147,0.49545046,0.64355511,0.94686720
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-29 00:00:00.000000,0.08804590,0.16941000,0.33721831,38,73,146,18,37,87,0.04362577,0.08666670,0.20208950,0.45101390,0.60420796,0.93567213
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-30 00:00:00.000000,0.08682456,0.16687265,0.36660969,37,72,159,21,40,91,0.04856243,0.09189892,0.20985267,0.42656027,0.57665047,0.88668650
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-03-31 00:00:00.000000,0.09356436,0.16557512,0.38627319,40,72,168,20,38,92,0.04742518,0.08784604,0.21284761,0.40185664,0.57052040,0.80463514
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-01 00:00:00.000000,0.09089741,0.16103645,0.39834091,39,70,173,20,38,92,0.04822185,0.08764033,0.21177206,0.38376395,0.54141667,0.75661238
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-02 00:00:00.000000,0.09290187,0.15731871,0.39693836,40,68,172,20,36,92,0.04803037,0.08460598,0.21179162,0.35015292,0.51535301,0.75520276
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-03 00:00:00.000000,0.08516740,0.14842354,0.36918338,37,64,160,20,36,94,0.04785077,0.08379323,0.21787979,0.32251225,0.50762969,0.75189330
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-04 00:00:00.000000,0.08672870,0.14598431,0.35395858,37,63,154,20,34,91,0.04642714,0.07986722,0.20942724,0.28477020,0.49065815,0.74453994
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-05 00:00:00.000000,0.08246124,0.13923454,0.33617377,35,60,146,20,33,85,0.04718699,0.07697077,0.19613838,0.26071429,0.45954360,0.73110322
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-06 00:00:00.000000,0.07917530,0.13417689,0.31570600,34,58,137,17,31,84,0.04111733,0.07303422,0.19508070,0.24458677,0.43531664,0.69513965
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-07 00:00:00.000000,0.07226535,0.12972581,0.31204900,31,56,135,18,31,74,0.04178310,0.07158068,0.17136909,0.24124907,0.42066011,0.66090263
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-08 00:00:00.000000,0.06774101,0.12605538,0.30567603,29,54,133,15,30,70,0.03649922,0.06971171,0.16182365,0.23971772,0.40761909,0.63830396
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-09 00:00:00.000000,0.06100527,0.11771620,0.29140909,26,51,126,15,29,68,0.03575018,0.06823063,0.15656461,0.23473404,0.40034612,0.62620960
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-10 00:00:00.000000,0.05997544,0.10788863,0.27195224,26,46,118,14,28,65,0.03259643,0.06459083,0.15114003,0.22793913,0.38098247,0.60795405
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-11 00:00:00.000000,0.05189526,0.10065848,0.25310534,22,43,110,13,25,63,0.02988532,0.05957649,0.14568584,0.21531203,0.35168814,0.57910189
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-12 00:00:00.000000,0.05127202,0.09273116,0.23528950,22,40,102,11,23,61,0.02739941,0.05465308,0.14013424,0.19823612,0.32727393,0.55082630
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-13 00:00:00.000000,0.04416446,0.08432942,0.21867127,19,36,95,10,21,58,0.02524707,0.04981137,0.13420943,0.19432544,0.32195480,0.52132528
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-14 00:00:00.000000,0.04354309,0.07866279,0.20319729,18,34,88,10,20,55,0.02343136,0.04614516,0.12751212,0.18955685,0.31971234,0.49467161
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-15 00:00:00.000000,0.03797419,0.07333991,0.18856635,16,31,82,9,18,52,0.02186914,0.04252939,0.11975838,0.18591960,0.31111291,0.48630165
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-16 00:00:00.000000,0.03732565,0.06770160,0.17411262,16,29,75,8,16,48,0.02052124,0.03884704,0.11049983,0.18432536,0.29712834,0.49069327
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-17 00:00:00.000000,0.03271402,0.06352153,0.15907172,14,27,69,8,15,43,0.01935914,0.03516658,0.09955088,0.18352341,0.29219127,0.46345924
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-18 00:00:00.000000,0.02923785,0.05665400,0.14387826,12,24,62,7,14,38,0.01725986,0.03217680,0.08815554,0.18296489,0.28028293,0.45133907
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-19 00:00:00.000000,0.02571996,0.05169787,0.12934183,11,22,56,6,12,33,0.01606906,0.02951844,0.07770220,0.18249539,0.27149064,0.45022928
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-20 00:00:00.000000,0.02348437,0.04638104,0.11238563,10,20,48,6,11,29,0.01389260,0.02700638,0.06856053,0.18217435,0.27060323,0.44476742
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-21 00:00:00.000000,0.02141275,0.04220245,0.10337291,9,18,45,5,10,26,0.01329969,0.02476392,0.06053214,0.18208063,0.26864700,0.43349683
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-22 00:00:00.000000,0.02014177,0.03910857,0.09354836,8,17,40,5,9,23,0.01198294,0.02265987,0.05382574,0.18226769,0.26646709,0.42867382
40071,0,USOklahomaKay,Oklahoma,Kay,2020-07-31 01:02:34.799257,2020-04-23 00:00:00.000000,0.01890520,0.03588517,0.08440608,8,15,36,5,9,20,0.01163491,0.02115499,0.04806025,0.18287511,0.26348435,0.43011807
