FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-09 00:00:00.000000,0.00379734,0.03058003,0.07619717,0,5,14,0,2,7,0.00172133,0.01205392,0.03856977,0.48990492,0.65499719,0.82648853
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-10 00:00:00.000000,0.00366578,0.02923661,0.07797014,0,5,14,0,2,7,0.00195899,0.01448815,0.04149241,0.48990492,0.65498099,0.82648865
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-11 00:00:00.000000,0.00344634,0.03032355,0.08297037,0,5,15,0,2,7,0.00175810,0.01436092,0.04267136,0.48990492,0.65494640,0.82648903
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-12 00:00:00.000000,0.00310436,0.02934844,0.07970022,0,5,14,0,2,7,0.00160180,0.01392972,0.04264205,0.48991110,0.65487258,0.82649015
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-13 00:00:00.000000,0.00288854,0.03046419,0.08008989,0,5,14,0,2,8,0.00144462,0.01383106,0.04373723,0.48993916,0.65471540,0.82649353
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-14 00:00:00.000000,0.00283354,0.03016449,0.08745588,0,5,16,0,2,8,0.00135144,0.01390187,0.04468014,0.48998546,0.65438220,0.82650384
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-15 00:00:00.000000,0.00278475,0.02971715,0.09511531,0,5,17,0,2,8,0.00132751,0.01458449,0.04600938,0.49006131,0.65368287,0.82653590
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-16 00:00:00.000000,0.00785169,0.03766965,0.11754536,1,6,21,0,2,8,0.00130434,0.01474277,0.04767054,0.49018764,0.64977461,0.82663679
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-17 00:00:00.000000,0.01278370,0.04669966,0.14030727,2,8,25,0,3,13,0.00475475,0.02072309,0.07231249,0.49042251,0.64256248,0.82694731
12079,0,USFloridaMadison,Florida,Madison,2020-09-17 09:46:02.634488,2020-03-18 00:00:00.000000,0.01707869,0.06054253,0.16600162,3,11,30,1,4,16,0.00717722,0.02449571,0.08749025,0.49101920,0.63630222,0.82773564
