FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-09 00:00:00.000000,0.04977690,0.16656721,1.42125976,3,11,100,0,0,8,0.00000000,0.00769453,0.12094040,0.51302762,0.71817479,0.90623937
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-10 00:00:00.000000,0.05231982,0.11463775,0.35819336,3,8,25,0,0,8,0.00202141,0.00999070,0.11982063,0.51302759,0.71817510,0.90623936
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-11 00:00:00.000000,0.07068876,0.15204316,0.42678690,4,10,30,0,0,8,0.00027682,0.00734245,0.11907583,0.51302748,0.71817588,0.90623936
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-12 00:00:00.000000,0.08532484,0.14544694,0.49508266,6,10,34,0,0,8,0.00157658,0.01193374,0.11869622,0.51302707,0.71817382,0.90623936
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-13 00:00:00.000000,0.10122705,0.19281324,0.54682512,7,13,38,0,0,8,0.00044185,0.00810794,0.11867286,0.51302556,0.71806539,0.90623935
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-14 00:00:00.000000,0.11027747,0.16826413,0.58804563,7,11,41,0,0,8,0.00188309,0.01254623,0.11899765,0.51301985,0.71779764,0.90623934
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-15 00:00:00.000000,0.12950059,0.22141449,0.62854412,9,15,44,0,0,9,0.00054165,0.00817913,0.13392842,0.51299840,0.71625128,0.90623933
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-16 00:00:00.000000,0.12356671,0.18831604,0.66750295,8,13,47,0,0,10,0.00219730,0.01253439,0.15172172,0.51291764,0.71192102,0.90622658
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-17 00:00:00.000000,0.14890602,0.24877486,0.70532580,10,17,49,0,0,12,0.00058835,0.00865563,0.17126585,0.51261425,0.70656307,0.90612172
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-18 00:00:00.000000,0.13311289,0.21362232,0.75356014,9,15,53,0,0,13,0.00249350,0.01316868,0.19248534,0.51148458,0.70029697,0.90578521
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-19 00:00:00.000000,0.15706776,0.28843024,0.81194347,11,20,57,0,0,14,0.00061612,0.00978354,0.20382113,0.50741564,0.68890142,0.87378764
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-20 00:00:00.000000,0.14149901,0.24112405,0.87366551,9,16,61,0,0,15,0.00278509,0.01390181,0.21948068,0.47663737,0.67568623,0.88865968
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-21 00:00:00.000000,0.16682540,0.32727545,0.94000154,11,23,66,0,0,17,0.00063262,0.01076599,0.24979852,0.46359659,0.67333383,0.92116264
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-08-01 14:44:34.274989,2020-03-22 00:00:00.000000,0.14514317,0.27109282,1.01057433,10,19,71,0,1,19,0.00307293,0.01457861,0.28248448,0.43742952,0.66800241,0.94115309
