FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-09 00:00:00.000000,100.31182957,101.09961236,101.39910664,3529,3557,3568,3518,3518,3518,99.97165248,99.97190667,99.97253816,1.77682711,1.84941949,1.92837934
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-10 00:00:00.000000,99.89493025,99.90427211,99.91760846,3515,3515,3516,3466,3477,3505,98.50071891,98.81456516,99.60746294,1.77682777,1.84941950,1.92838617
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-11 00:00:00.000000,98.45040970,98.77394559,99.57577088,3464,3475,3504,3415,3437,3492,97.05245749,97.67525835,99.24639172,1.77682927,1.84941951,1.92839906
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-12 00:00:00.000000,97.03008830,97.66114212,99.23975192,3414,3436,3492,3365,3398,3480,95.65031677,96.57321982,98.90709969,1.77683270,1.84941951,1.92842330
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-13 00:00:00.000000,95.63024320,96.56072713,98.90516566,3365,3397,3480,3317,3360,3468,94.26908145,95.48344147,98.57208786,1.77684057,1.84941927,1.92846857
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-14 00:00:00.000000,94.24941927,95.47123209,98.57085243,3316,3359,3468,3269,3322,3457,92.90792057,94.40620319,98.23863182,1.77685860,1.84941718,1.92855204
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-15 00:00:00.000000,92.88854987,94.39414620,98.23749406,3268,3321,3456,3222,3284,3445,91.56641384,93.34115381,97.90635826,1.77689984,1.84940211,1.92870227
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-16 00:00:00.000000,91.54732335,93.32923534,97.90523648,3221,3284,3445,3175,3247,3433,90.24427799,92.28816240,97.57521545,1.77699407,1.84929943,1.92895929
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-17 00:00:00.000000,90.22546319,92.27637948,97.57409902,3175,3247,3433,3129,3210,3422,88.94123258,91.24708914,97.24519353,1.77720788,1.84861526,1.92935039
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-18 00:00:00.000000,88.92268945,91.23544004,97.24408106,3129,3210,3422,3084,3174,3410,87.65700197,90.21779881,96.91628792,1.77767729,1.84425811,1.92975973
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-19 00:00:00.000000,87.63872659,90.20628199,96.91517925,3084,3174,3410,3040,3138,3398,86.39131449,89.20015759,96.58849477,1.74174719,1.83064389,1.92939732
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-20 00:00:00.000000,86.37330299,89.18877153,96.58738984,3039,3138,3398,2996,3103,3387,85.14390240,88.19403318,96.26181028,1.63675039,1.83007091,1.92494462
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-21 00:00:00.000000,85.12615097,88.18277640,96.26070910,2995,3103,3387,2952,3068,3375,83.91450181,87.19929484,95.93623072,1.55508070,1.81718661,1.90643086
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-22 00:00:00.000000,83.89700669,87.18816586,95.93513326,2952,3068,3375,2910,3033,3364,82.70285265,86.21581328,95.61175235,1.53570578,1.74861355,1.87888581
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-23 00:00:00.000000,82.68561014,86.20481065,95.61065860,2909,3033,3364,2868,2999,3353,81.50869861,85.24346070,95.28837143,1.53332005,1.68370257,1.85441707
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-24 00:00:00.000000,81.49170507,85.23258298,95.28728138,2867,2999,3353,2826,2965,3341,80.33178707,84.28211075,94.96608426,1.53475239,1.66791995,1.78057182
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-25 00:00:00.000000,80.31503890,84.27135651,94.96499790,2826,2965,3341,2786,2932,3330,79.17186907,83.33163852,94.64488715,1.53894914,1.64201835,1.74689385
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-26 00:00:00.000000,79.15536273,83.32100636,94.64380446,2785,2932,3330,2745,2899,3319,78.02869924,82.39192053,94.32477639,1.54788504,1.63736736,1.76336782
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-27 00:00:00.000000,78.01243124,82.38140906,94.32369737,2745,2899,3319,2706,2866,3308,76.90203575,81.46283470,94.00574833,1.56455281,1.64330946,1.78125413
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-28 00:00:00.000000,76.88600264,81.45244255,94.00467295,2705,2866,3308,2667,2834,3296,75.79164026,80.54426033,93.68779929,1.58972151,1.64838332,1.79478248
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-29 00:00:00.000000,75.77583865,80.53398614,93.68672755,2666,2833,3296,2628,2802,3285,74.69727787,79.63607812,93.37092562,1.61752707,1.65460246,1.80350247
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-30 00:00:00.000000,74.68170443,79.62592054,93.36985751,2628,2802,3285,2590,2770,3274,73.61871709,78.73817011,93.05512370,1.63696570,1.65831798,1.80878080
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-03-31 00:00:00.000000,73.60336851,78.72812781,93.05405920,2590,2770,3274,2553,2739,3263,72.55572975,77.85041968,92.74038989,1.64211434,1.65847027,1.81211895
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-04-01 00:00:00.000000,72.54060279,77.84049135,92.73932899,2552,2739,3263,2516,2708,3252,71.50809099,76.97271154,92.42672058,1.62480345,1.65612203,1.81474827
31125,0,USNebraskaNance,Nebraska,Nance,2020-07-19 15:21:34.186908,2020-04-02 00:00:00.000000,71.49318245,76.96289589,92.42566327,2515,2708,3252,2480,2678,3241,70.47557918,76.10493174,92.11411217,1.56935876,1.64262238,1.81781589
