FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-09 00:00:00.000000,0.04495091,0.15270993,0.44821852,1,5,16,0,1,6,0.00946632,0.04640172,0.17509402,0.47984105,0.69877864,1.01725879
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-10 00:00:00.000000,0.02983867,0.11718565,0.32458488,1,4,12,0,1,4,0.01337990,0.04781510,0.12543520,0.47982929,0.69877053,1.01751494
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-11 00:00:00.000000,0.02693882,0.10073532,0.22923927,1,3,8,0,1,3,0.00765573,0.03350783,0.09382014,0.47981378,0.69874554,1.01788857
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-12 00:00:00.000000,0.02247175,0.07552681,0.18861863,0,2,7,0,1,2,0.00653599,0.02809401,0.07014730,0.47979350,0.69866871,1.01790647
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-13 00:00:00.000000,0.01897949,0.06120399,0.15232288,0,2,5,0,0,2,0.00545314,0.02099010,0.05816773,0.47976730,0.69843433,1.01791667
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-14 00:00:00.000000,0.01495176,0.04786425,0.12731461,0,1,4,0,0,1,0.00457119,0.01716525,0.05154349,0.47973399,0.69768479,1.01792009
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-15 00:00:00.000000,0.01117313,0.03851216,0.11170357,0,1,4,0,0,1,0.00355087,0.01307393,0.04165278,0.47969266,0.69552561,1.01789591
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-16 00:00:00.000000,0.00750255,0.02922654,0.09841452,0,1,3,0,0,1,0.00222840,0.01030385,0.03754569,0.47964333,0.69101497,1.01778768
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-17 00:00:00.000000,0.00457828,0.02332577,0.08869710,0,0,3,0,0,1,0.00156807,0.00850840,0.03383771,0.47961771,0.67490047,1.01745437
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2020-09-09 10:07:16.671118,2020-03-18 00:00:00.000000,0.00303019,0.01788505,0.07470256,0,0,2,0,0,1,0.00092098,0.00634134,0.03045758,0.47962710,0.67090841,1.01658740
