FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-09 00:00:00.000000,0.00798764,0.14957942,0.35046074,0,9,22,0,1,9,0.00350464,0.03023275,0.15264599,0.49820203,0.70197592,1.08036461
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-10 00:00:00.000000,0.00671640,0.09315263,0.28767874,0,6,18,0,2,6,0.00300624,0.03199355,0.09674206,0.49828223,0.70199253,1.07989609
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-11 00:00:00.000000,0.00588263,0.08601056,0.22173521,0,5,14,0,1,5,0.00261030,0.02183979,0.08246208,0.49843344,0.70202153,1.07909164
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-12 00:00:00.000000,0.00515211,0.06523023,0.18377801,0,4,11,0,1,3,0.00228528,0.01951097,0.05660259,0.49871701,0.70207317,1.07772094
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-13 00:00:00.000000,0.00451951,0.05482537,0.16177572,0,3,10,0,0,2,0.00200421,0.01474407,0.04612829,0.49924366,0.70216825,1.07540017
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-14 00:00:00.000000,0.00396569,0.04570066,0.14399267,0,2,9,0,0,2,0.00175878,0.01199392,0.04179277,0.50020440,0.70235347,1.07151278
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-15 00:00:00.000000,0.00348034,0.03659796,0.12085433,0,2,7,0,0,2,0.00154369,0.00969491,0.03789483,0.50192776,0.70274518,1.06511682
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-16 00:00:00.000000,0.01775669,0.04748265,0.12615392,1,3,8,0,0,2,0.00092664,0.00790340,0.03418532,0.50480809,0.70350921,1.05489727
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-17 00:00:00.000000,0.02826724,0.06329801,0.13350661,1,4,8,0,1,3,0.00625325,0.01760908,0.04932073,0.49370443,0.70166087,1.03930797
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-18 00:00:00.000000,0.03847752,0.08472266,0.15092298,2,5,9,0,1,3,0.00780128,0.02091469,0.05403487,0.46783551,0.69987719,1.01724246
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-19 00:00:00.000000,0.04522265,0.10008344,0.18202505,2,6,11,0,1,4,0.00912597,0.02560528,0.06207286,0.46855871,0.69379632,1.05228682
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-20 00:00:00.000000,0.05077906,0.10882458,0.21278254,3,7,13,0,1,4,0.01004571,0.02831158,0.06383314,0.45517119,0.68466080,1.05682545
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-21 00:00:00.000000,0.05529209,0.11342777,0.21593148,3,7,14,0,2,4,0.01084138,0.03101481,0.06943092,0.45281884,0.66891701,1.03196491
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-22 00:00:00.000000,0.05896683,0.11764908,0.23597307,3,7,15,0,2,4,0.01147296,0.03260109,0.06987099,0.39609569,0.66137922,1.01784996
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-08-10 00:08:38.985090,2020-03-23 00:00:00.000000,0.07178025,0.12603835,0.23920244,4,8,15,0,2,4,0.01197564,0.03313060,0.06906675,0.38749983,0.65543075,1.00926700
