FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-09 00:00:00.000000,0.00445205,0.00973114,0.02066910,11,26,55,3,14,32,0.00130432,0.00525417,0.01204977,0.53643202,0.69236555,0.92318650
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-10 00:00:00.000000,0.00496297,0.01133476,0.02516502,13,30,67,7,17,36,0.00261650,0.00656266,0.01365771,0.53643202,0.69234376,0.92317676
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-11 00:00:00.000000,0.00639564,0.01355070,0.02916791,17,36,78,8,20,43,0.00327809,0.00766293,0.01624613,0.53643203,0.69230943,0.92315940
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-12 00:00:00.000000,0.00780422,0.01593008,0.03399600,20,42,91,11,25,50,0.00419204,0.00933218,0.01893461,0.53643206,0.69225706,0.92312555
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-13 00:00:00.000000,0.00899398,0.01870657,0.03889396,24,50,104,13,29,60,0.00495559,0.01099555,0.02244512,0.53643226,0.69218098,0.92305254
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-14 00:00:00.000000,0.01025503,0.02161142,0.04282046,27,58,115,15,34,71,0.00569199,0.01283572,0.02662087,0.53643337,0.69207805,0.92288011
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-15 00:00:00.000000,0.01180503,0.02483721,0.04858968,31,66,130,17,39,84,0.00647446,0.01465883,0.03139655,0.53643952,0.69195181,0.92244410
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-16 00:00:00.000000,0.01410328,0.02742790,0.05199063,37,73,139,19,44,91,0.00730646,0.01642848,0.03395806,0.52932246,0.69181559,0.92090995
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-17 00:00:00.000000,0.01598413,0.03048744,0.05735306,43,82,154,23,48,105,0.00875249,0.01816715,0.03913861,0.53495652,0.69065322,0.90274403
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-18 00:00:00.000000,0.01847469,0.03428922,0.06322919,49,92,170,26,54,116,0.00998308,0.02031393,0.04317232,0.53763232,0.69034877,0.90234329
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-19 00:00:00.000000,0.02110711,0.03849040,0.06949549,56,103,186,30,61,127,0.01139946,0.02298633,0.04752441,0.53923338,0.68117065,0.88946451
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-20 00:00:00.000000,0.02380626,0.04235377,0.08008153,64,113,215,35,67,140,0.01317317,0.02517082,0.05239896,0.53011894,0.67401113,0.87776082
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-21 00:00:00.000000,0.02639684,0.04544392,0.09276421,71,122,249,40,74,156,0.01510134,0.02753661,0.05805385,0.53235314,0.67517955,0.82334994
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-22 00:00:00.000000,0.02938560,0.04916994,0.10346871,79,132,278,45,80,169,0.01694670,0.03001587,0.06310118,0.51076731,0.66153097,0.82278635
12001,0,USFloridaAlachua,Florida,Alachua,2020-09-17 10:26:01.390756,2020-03-23 00:00:00.000000,0.03283218,0.05381864,0.10884375,88,144,292,50,86,186,0.01893096,0.03230230,0.06936405,0.49833715,0.65185812,0.82904075
