FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-09 00:00:00.000000,0.00329086,0.00670845,0.03379119,1,3,19,0,1,9,0.00086396,0.00215924,0.01637630,0.52406671,0.72111399,0.93086981
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-10 00:00:00.000000,0.00266240,0.00555713,0.03917629,1,3,22,0,1,9,0.00140773,0.00250212,0.01685841,0.52406601,0.72110695,0.93119694
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-11 00:00:00.000000,0.00298152,0.00583552,0.04415383,1,3,25,0,1,10,0.00119890,0.00255403,0.01766242,0.52406411,0.72108902,0.93180665
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-12 00:00:00.000000,0.00306233,0.00642424,0.05053965,1,3,28,0,1,10,0.00103866,0.00276760,0.01878825,0.52405892,0.72104590,0.93293718
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-13 00:00:00.000000,0.00330311,0.00715633,0.05619772,1,4,32,0,1,11,0.00093269,0.00287710,0.02001535,0.52404478,0.72094445,0.93501333
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-14 00:00:00.000000,0.00349858,0.00749427,0.06351883,2,4,36,0,1,12,0.00086813,0.00297410,0.02136654,0.52400627,0.72070427,0.93875957
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-15 00:00:00.000000,0.00371466,0.00793912,0.07204673,2,4,41,0,1,13,0.00083354,0.00308880,0.02296300,0.52390144,0.72011596,0.94530962
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-16 00:00:00.000000,0.00389313,0.00866273,0.08136829,2,4,46,0,1,14,0.00082087,0.00341658,0.02481310,0.52361647,0.71860419,0.95615465
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-17 00:00:00.000000,0.00395184,0.00936603,0.09067032,2,5,51,0,2,15,0.00082452,0.00354289,0.02692869,0.52071205,0.71575777,0.97258760
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-18 00:00:00.000000,0.00406419,0.01003476,0.10072146,2,5,57,0,2,16,0.00084068,0.00366491,0.02932508,0.48712102,0.71511294,0.99442309
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-19 00:00:00.000000,0.00423642,0.01078917,0.11169041,2,6,63,0,2,18,0.00086681,0.00379571,0.03202102,0.47882267,0.71777717,1.01701176
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-20 00:00:00.000000,0.00445839,0.01226650,0.12376592,2,7,70,0,2,20,0.00090127,0.00393562,0.03503923,0.45437695,0.71926639,1.03894646
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-21 00:00:00.000000,0.00471666,0.01394666,0.13734648,2,7,78,0,2,22,0.00094300,0.00414683,0.03840922,0.44499872,0.72436471,1.05978944
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-22 00:00:00.000000,0.00499694,0.01452682,0.15284687,2,8,87,0,2,24,0.00099127,0.00443300,0.04217590,0.44179219,0.72631980,1.07427511
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-23 00:00:00.000000,0.00518309,0.01468557,0.17012819,2,8,97,0,2,26,0.00104557,0.00474351,0.04639945,0.42115378,0.72232989,1.08333660
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-24 00:00:00.000000,0.00531432,0.01459557,0.18889595,3,8,108,0,2,29,0.00110555,0.00509127,0.05113077,0.40656950,0.71478224,1.08864574
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-25 00:00:00.000000,0.00538109,0.01402238,0.20635517,3,8,118,0,3,32,0.00117100,0.00547630,0.05640517,0.39952544,0.70838489,1.09163118
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-26 00:00:00.000000,0.00544914,0.01407971,0.22350356,3,8,128,0,3,35,0.00124183,0.00590164,0.06224261,0.39497784,0.69513904,1.09353541
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-27 00:00:00.000000,0.00551815,0.01447304,0.24055139,3,8,137,0,3,39,0.00131804,0.00625933,0.06864440,0.38840538,0.69379239,1.09402317
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-28 00:00:00.000000,0.00562011,0.01490715,0.25761169,3,8,147,0,3,43,0.00139972,0.00630747,0.07560018,0.37479804,0.68830211,1.09231939
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-29 00:00:00.000000,0.00584352,0.01592015,0.27500895,3,9,157,0,3,47,0.00148698,0.00642394,0.08310725,0.35082229,0.68990661,1.08236489
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-30 00:00:00.000000,0.00603247,0.01689632,0.29311622,3,9,167,0,3,52,0.00157972,0.00675751,0.09118407,0.33826594,0.70570866,1.05450543
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-03-31 00:00:00.000000,0.00638305,0.01778534,0.31245864,3,10,179,0,4,57,0.00167706,0.00715185,0.09987014,0.32522627,0.71709606,1.04672862
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-01 00:00:00.000000,0.00658564,0.01882359,0.34392113,3,10,197,1,4,62,0.00177800,0.00776052,0.10922029,0.31980330,0.70704702,1.03002998
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-02 00:00:00.000000,0.00649466,0.02057482,0.37507344,3,11,214,1,4,68,0.00188270,0.00826181,0.11929971,0.31832043,0.70238736,1.04208992
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-03 00:00:00.000000,0.00641733,0.02230671,0.40340618,3,12,231,1,4,74,0.00199182,0.00870949,0.13018104,0.31421824,0.69277915,1.05957712
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-04 00:00:00.000000,0.00638608,0.02402272,0.43486813,3,13,249,1,5,81,0.00210604,0.00912960,0.14194330,0.30970378,0.67826723,1.07638183
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-05 00:00:00.000000,0.00641548,0.02575747,0.46945183,3,14,268,1,5,88,0.00222607,0.00951538,0.15467175,0.30428756,0.67501873,1.08461417
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-06 00:00:00.000000,0.00647621,0.02754922,0.50666814,3,15,290,1,5,96,0.00235296,0.00986933,0.16845763,0.28767202,0.66820665,1.09191754
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-07 00:00:00.000000,0.00655144,0.02941584,0.54612143,3,16,312,1,5,105,0.00248884,0.01025242,0.18339593,0.28138492,0.66046374,1.10029231
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-08 00:00:00.000000,0.00663570,0.03133077,0.58752953,3,17,336,1,6,114,0.00263660,0.01072421,0.19957208,0.27218927,0.65773359,1.11207866
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-09 00:00:00.000000,0.00681694,0.03317944,0.63023501,3,19,361,1,6,125,0.00279780,0.01121218,0.21857164,0.25941069,0.65139732,1.12242801
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-10 00:00:00.000000,0.00699020,0.03475458,0.67395800,4,19,386,1,6,137,0.00297272,0.01179107,0.23932574,0.25006460,0.63740440,1.12322891
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-11 00:00:00.000000,0.00714366,0.03593954,0.71927374,4,20,412,1,7,146,0.00316145,0.01247715,0.25514483,0.25236443,0.62546981,1.12509419
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-12 00:00:00.000000,0.00726650,0.03682716,0.76703949,4,21,439,1,7,157,0.00336426,0.01321184,0.27543000,0.25132013,0.60284547,1.12985488
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-13 00:00:00.000000,0.00735713,0.03773991,0.81797405,4,21,468,2,8,169,0.00358180,0.01403898,0.29650831,0.25100211,0.59345023,1.14357498
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-14 00:00:00.000000,0.00742301,0.03911929,0.87265522,4,22,500,2,8,182,0.00367004,0.01499483,0.31820224,0.25210137,0.58742454,1.16104525
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-15 00:00:00.000000,0.00747355,0.04182603,0.93162104,4,23,533,2,9,195,0.00370543,0.01602111,0.34089963,0.25581331,0.58471822,1.16966878
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-08-08 20:31:45.371371,2020-04-16 00:00:00.000000,0.00751605,0.04475572,0.99543937,4,25,570,2,9,208,0.00373220,0.01715437,0.36473051,0.26326770,0.58082250,1.17301368
