FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-19 00:00:00.000000,0.00026890,0.00046405,0.00079517,35,60,104,13,22,41,0.00010281,0.00017508,0.00031661,0.69954563,0.88514841,1.11548746
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-20 00:00:00.000000,0.00032398,0.00056734,0.00095228,42,74,125,16,27,49,0.00012211,0.00020788,0.00037752,0.70132187,0.88860457,1.12460091
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-21 00:00:00.000000,0.00038816,0.00066850,0.00113453,50,87,148,19,32,58,0.00014483,0.00024826,0.00044886,0.70247927,0.89289750,1.13868322
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-22 00:00:00.000000,0.00046110,0.00077060,0.00131830,60,101,173,23,38,70,0.00017812,0.00029675,0.00053350,0.70472626,0.89165160,1.14320583
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-23 00:00:00.000000,0.00058234,0.00089184,0.00158204,76,117,207,28,46,83,0.00021601,0.00035458,0.00063334,0.70300265,0.89815399,1.14902686
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-24 00:00:00.000000,0.00072063,0.00105430,0.00190547,94,138,250,33,55,100,0.00025621,0.00041979,0.00076375,0.68729795,0.90103445,1.17110763
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-25 00:00:00.000000,0.00084787,0.00124496,0.00225011,111,163,295,39,65,118,0.00030394,0.00049660,0.00090038,0.68234915,0.89594019,1.20837302
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-26 00:00:00.000000,0.00100075,0.00147101,0.00259858,131,193,341,49,77,141,0.00037570,0.00059189,0.00108014,0.67547004,0.89025394,1.22017781
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-27 00:00:00.000000,0.00118740,0.00173585,0.00300130,155,227,394,60,90,170,0.00045716,0.00068611,0.00129682,0.66870846,0.88098329,1.16431853
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-28 00:00:00.000000,0.00138958,0.00203369,0.00358491,182,267,470,70,104,204,0.00053399,0.00079198,0.00155796,0.67837343,0.88288718,1.14705070
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-29 00:00:00.000000,0.00160913,0.00234627,0.00428967,211,308,563,81,122,245,0.00062285,0.00093257,0.00186982,0.68858862,0.88268413,1.14661759
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-30 00:00:00.000000,0.00187032,0.00268176,0.00508076,245,352,667,95,143,292,0.00072583,0.00109403,0.00222756,0.67299977,0.87990612,1.14031285
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-03-31 00:00:00.000000,0.00216326,0.00316092,0.00581235,284,415,763,110,169,342,0.00084490,0.00129151,0.00261137,0.66736102,0.87533240,1.11889353
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-01 00:00:00.000000,0.00249572,0.00364728,0.00655008,327,478,860,130,199,393,0.00099385,0.00151796,0.00299560,0.64122215,0.85863982,1.11373401
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-02 00:00:00.000000,0.00287478,0.00423501,0.00736492,377,556,967,155,232,447,0.00118242,0.00176846,0.00341034,0.62558217,0.84479973,1.10932742
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-03 00:00:00.000000,0.00330833,0.00484808,0.00839276,434,636,1102,181,269,515,0.00138008,0.00205217,0.00392772,0.61634784,0.83236054,1.07912744
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-04 00:00:00.000000,0.00380611,0.00564034,0.01001173,499,740,1314,210,311,602,0.00160077,0.00237340,0.00458633,0.60612442,0.81713191,1.08511142
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-05 00:00:00.000000,0.00439216,0.00639272,0.01193721,576,839,1567,243,359,711,0.00185451,0.00274004,0.00541725,0.54213453,0.78746348,1.08949139
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-06 00:00:00.000000,0.00511461,0.00730393,0.01347978,671,959,1770,281,414,835,0.00214581,0.00315774,0.00636559,0.50063637,0.77115098,1.08440853
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-07 00:00:00.000000,0.00585602,0.00818566,0.01505740,769,1075,1977,325,475,948,0.00248227,0.00362273,0.00722270,0.48204507,0.74699701,1.02488932
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-08 00:00:00.000000,0.00665150,0.00934722,0.01678201,873,1227,2203,366,545,1068,0.00279052,0.00415028,0.00813812,0.47952625,0.71997360,1.02685418
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-09 00:00:00.000000,0.00763453,0.01070694,0.01869078,1002,1406,2454,416,623,1198,0.00317060,0.00474758,0.00912541,0.48018313,0.70070629,1.02335321
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-10 00:00:00.000000,0.00875949,0.01212856,0.02067847,1150,1592,2715,476,719,1338,0.00362797,0.00547788,0.01019010,0.48273764,0.67165316,0.95532604
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-11 00:00:00.000000,0.01004535,0.01371674,0.02267115,1319,1801,2977,541,819,1486,0.00412584,0.00623711,0.01132226,0.48620000,0.65291226,0.89947290
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-12 00:00:00.000000,0.01119179,0.01524663,0.02548234,1469,2002,3346,611,933,1645,0.00465534,0.00710993,0.01252599,0.46341993,0.62496809,0.86589382
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-13 00:00:00.000000,0.01217920,0.01713584,0.02914734,1599,2250,3827,684,1049,1815,0.00520945,0.00798989,0.01382120,0.45691357,0.60355849,0.78909377
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-14 00:00:00.000000,0.01321654,0.01920403,0.03307083,1735,2522,4343,759,1176,1999,0.00578611,0.00895549,0.01522639,0.43956484,0.58836857,0.77122599
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-15 00:00:00.000000,0.01433716,0.02121009,0.03688624,1882,2785,4844,839,1304,2255,0.00638950,0.00993373,0.01717445,0.41833700,0.56501191,0.76533211
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-16 00:00:00.000000,0.01554584,0.02347355,0.04032605,2041,3082,5295,922,1436,2596,0.00702599,0.01093869,0.01977170,0.40660054,0.53937072,0.76047711
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-17 00:00:00.000000,0.01684999,0.02553155,0.04358842,2212,3353,5724,1011,1573,2982,0.00770147,0.01198352,0.02271096,0.37988680,0.50749414,0.74850080
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-18 00:00:00.000000,0.01825481,0.02773107,0.04733595,2397,3641,6216,1105,1719,3406,0.00841977,0.01309654,0.02593666,0.36284520,0.48826783,0.70859512
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-19 00:00:00.000000,0.01976401,0.02958276,0.05204606,2595,3885,6835,1205,1888,3843,0.00917923,0.01437990,0.02926789,0.35152661,0.46906045,0.65295652
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-20 00:00:00.000000,0.02139385,0.03158806,0.05657233,2809,4148,7429,1309,2047,4281,0.00997231,0.01559121,0.03260330,0.32052918,0.45160176,0.63361293
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-21 00:00:00.000000,0.02313326,0.03379551,0.06045293,3038,4438,7939,1417,2229,4712,0.01079581,0.01697354,0.03588213,0.30036250,0.44083669,0.60180865
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-22 00:00:00.000000,0.02497568,0.03600122,0.06386243,3280,4727,8386,1529,2436,5112,0.01164987,0.01855471,0.03893062,0.29250407,0.43396968,0.58147355
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-23 00:00:00.000000,0.02684589,0.03838908,0.06869883,3525,5041,9022,1646,2627,5475,0.01253632,0.02000569,0.04169452,0.28803067,0.41379937,0.57774364
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-24 00:00:00.000000,0.02833648,0.04137833,0.07303430,3721,5434,9591,1766,2780,5814,0.01344948,0.02117176,0.04427782,0.26760399,0.37697963,0.53602677
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-25 00:00:00.000000,0.02982918,0.04347108,0.07688879,3917,5708,10097,1887,2902,6144,0.01437107,0.02210185,0.04679086,0.25227368,0.35915382,0.46414388
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-26 00:00:00.000000,0.03137863,0.04516311,0.08039078,4120,5931,10557,2007,3022,6475,0.01528348,0.02301671,0.04930586,0.23744096,0.34382994,0.44892527
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-27 00:00:00.000000,0.03298901,0.04684459,0.08361280,4332,6152,10980,2125,3184,6810,0.01618496,0.02424611,0.05185963,0.23019934,0.32163743,0.42768493
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-28 00:00:00.000000,0.03456385,0.04848308,0.08649519,4539,6367,11359,2244,3357,7150,0.01708846,0.02556870,0.05445034,0.21560349,0.31111375,0.40346262
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-29 00:00:00.000000,0.03594309,0.05049450,0.08892524,4720,6631,11678,2363,3537,7486,0.01799884,0.02694007,0.05700842,0.20655531,0.30122361,0.39524615
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-04-30 00:00:00.000000,0.03700915,0.05240628,0.09088514,4860,6882,11935,2471,3705,7796,0.01882140,0.02821644,0.05936619,0.20637959,0.28536201,0.38216747
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-01 00:00:00.000000,0.03784658,0.05418748,0.09249042,4970,7116,12146,2578,3870,8057,0.01963551,0.02947002,0.06135702,0.20610111,0.27184589,0.36827978
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-02 00:00:00.000000,0.03858393,0.05563344,0.09388544,5067,7306,12329,2684,4009,8268,0.02043789,0.03053006,0.06296270,0.19736402,0.26092594,0.36310390
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-03 00:00:00.000000,0.03864394,0.05690013,0.09440605,5075,7472,12398,2785,4146,8440,0.02121298,0.03157208,0.06426974,0.18691350,0.25466943,0.35846182
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-04 00:00:00.000000,0.03913348,0.05790458,0.09549391,5139,7604,12541,2881,4272,8529,0.02194348,0.03253663,0.06494798,0.19070565,0.24891661,0.34961166
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-05 00:00:00.000000,0.04032398,0.05841943,0.09668572,5295,7672,12697,2970,4387,8568,0.02261560,0.03340678,0.06524499,0.18920999,0.24341046,0.33961352
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-06 00:00:00.000000,0.04121496,0.05964762,0.09785748,5412,7833,12851,3051,4499,8587,0.02323903,0.03426044,0.06538895,0.17602571,0.24053007,0.33140743
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-07 00:00:00.000000,0.04185294,0.06053775,0.09898684,5496,7950,12999,3123,4554,8597,0.02378144,0.03467694,0.06546802,0.17492029,0.23963925,0.30995346
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-08 00:00:00.000000,0.04228107,0.06116126,0.10003134,5552,8032,13136,3154,4633,8754,0.02402269,0.03528344,0.06666507,0.16964448,0.23493137,0.30142755
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-09 00:00:00.000000,0.04255918,0.06183056,0.10095820,5589,8120,13258,3169,4734,8894,0.02413759,0.03604983,0.06772933,0.16525870,0.23090795,0.29690561
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-10 00:00:00.000000,0.04283685,0.06219409,0.10176823,5625,8167,13365,3200,4814,9021,0.02437143,0.03666171,0.06869190,0.16833440,0.22416219,0.28292582
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-11 00:00:00.000000,0.04309187,0.06289796,0.10251502,5659,8260,13463,3263,4862,9138,0.02485189,0.03702887,0.06958838,0.16323629,0.21866524,0.27862054
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-12 00:00:00.000000,0.04334519,0.06331720,0.10319074,5692,8315,13551,3307,4930,9249,0.02518278,0.03753973,0.07043089,0.16269938,0.21823508,0.27672955
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-13 00:00:00.000000,0.04359298,0.06354499,0.10379012,5724,8345,13630,3354,4964,9356,0.02553995,0.03779926,0.07124204,0.16189688,0.21397202,0.27537655
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-14 00:00:00.000000,0.04382969,0.06304590,0.10428439,5756,8279,13695,3403,4965,9459,0.02591750,0.03781083,0.07203268,0.16019456,0.21184065,0.27278413
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-15 00:00:00.000000,0.04404848,0.06364260,0.10462732,5784,8358,13740,3406,4939,9560,0.02594006,0.03761172,0.07279564,0.14121205,0.20753236,0.26771066
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-16 00:00:00.000000,0.04424711,0.06352092,0.10476609,5810,8342,13758,3388,4958,9650,0.02580327,0.03775614,0.07348052,0.13148381,0.20335165,0.25976109
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-17 00:00:00.000000,0.04443026,0.06331945,0.10466270,5834,8315,13745,3371,5015,9708,0.02567002,0.03818745,0.07392418,0.12542261,0.20251626,0.24959357
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-18 00:00:00.000000,0.04460660,0.06314759,0.10428619,5858,8293,13695,3354,5070,9720,0.02554355,0.03861021,0.07401820,0.12373111,0.20065182,0.25003977
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-19 00:00:00.000000,0.04477842,0.06289409,0.10369661,5880,8259,13618,3339,5090,9711,0.02542672,0.03876106,0.07394634,0.12053565,0.19838390,0.25032972
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-20 00:00:00.000000,0.04494819,0.06252959,0.10518137,5902,8211,13813,3324,5064,9680,0.02531225,0.03856648,0.07371435,0.11994110,0.19668100,0.25016702
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-21 00:00:00.000000,0.04511724,0.06230575,0.10653959,5925,8182,13991,3306,5051,9631,0.02517800,0.03846182,0.07334202,0.11449446,0.19243939,0.24946121
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-22 00:00:00.000000,0.04528675,0.06165553,0.10762332,5947,8097,14133,3284,4969,9568,0.02501104,0.03783747,0.07285662,0.10916400,0.18975075,0.24666883
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-23 00:00:00.000000,0.04532671,0.06056735,0.10766716,5952,7954,14139,3259,4901,9493,0.02481780,0.03732426,0.07228628,0.10890258,0.18124262,0.24017964
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-24 00:00:00.000000,0.04487720,0.05961667,0.10573533,5893,7829,13886,3231,4902,9410,0.02460722,0.03733382,0.07165602,0.11171134,0.17247489,0.23518035
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-25 00:00:00.000000,0.04434624,0.05889793,0.10377948,5823,7734,13629,3202,4866,9322,0.02438602,0.03705767,0.07098887,0.11511785,0.16950671,0.23390495
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-26 00:00:00.000000,0.04347189,0.05800656,0.10183331,5709,7617,13373,3171,4820,9235,0.02415189,0.03670598,0.07032142,0.11548386,0.16597980,0.23117404
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-27 00:00:00.000000,0.04261613,0.05739770,0.10083165,5596,7537,13242,3140,4760,9154,0.02391034,0.03625145,0.06970987,0.11560702,0.16228914,0.22661650
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-28 00:00:00.000000,0.04177833,0.05703728,0.10039288,5486,7490,13184,3107,4728,9083,0.02366476,0.03600310,0.06916357,0.11585574,0.15966081,0.22539925
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-29 00:00:00.000000,0.04095335,0.05648805,0.09971131,5378,7418,13094,3075,4693,9013,0.02341529,0.03574173,0.06863610,0.11637110,0.15911617,0.22396197
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-30 00:00:00.000000,0.04012055,0.05655342,0.09852346,5268,7427,12938,3039,4652,8937,0.02314621,0.03542475,0.06805588,0.11720948,0.15692602,0.21785606
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-05-31 00:00:00.000000,0.03924688,0.05668330,0.09671223,5154,7444,12701,3019,4609,8849,0.02298907,0.03509643,0.06738849,0.11650419,0.15433511,0.21493716
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-01 00:00:00.000000,0.03828953,0.05568595,0.09495971,5028,7313,12470,3020,4543,8751,0.02300338,0.03459922,0.06663807,0.11579091,0.15388578,0.21258880
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-02 00:00:00.000000,0.03739750,0.05461159,0.09329955,4911,7172,12252,3023,4476,8644,0.02302494,0.03408419,0.06582172,0.11404162,0.15314506,0.21351059
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-03 00:00:00.000000,0.03702384,0.05374710,0.09176494,4862,7058,12051,2980,4408,8531,0.02269348,0.03356576,0.06496212,0.11278223,0.15283278,0.21211277
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-04 00:00:00.000000,0.03609372,0.05260784,0.09036494,4740,6908,11867,2915,4335,8377,0.02220187,0.03300910,0.06379020,0.11133815,0.15181474,0.20927128
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-05 00:00:00.000000,0.03546628,0.05173082,0.08910048,4657,6793,11701,2847,4254,8222,0.02168492,0.03239714,0.06261408,0.11290299,0.15223065,0.21129771
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-06 00:00:00.000000,0.03503406,0.05047467,0.08788559,4600,6628,11541,2777,4182,8080,0.02115067,0.03184702,0.06152887,0.11611855,0.15419453,0.21319302
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-07 00:00:00.000000,0.03465474,0.04976284,0.08674936,4551,6535,11392,2704,4074,7949,0.02059488,0.03102307,0.06053515,0.11694192,0.15765023,0.21539183
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-08 00:00:00.000000,0.03432284,0.04915177,0.08563335,4507,6454,11246,2636,4014,7830,0.02007620,0.03056917,0.05962291,0.11718524,0.15712699,0.22866172
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-09 00:00:00.000000,0.03401073,0.04860181,0.08451570,4466,6382,11099,2596,3948,7718,0.01977281,0.03006775,0.05877404,0.11562058,0.15675251,0.23015513
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-10 00:00:00.000000,0.03371318,0.04806000,0.08337815,4427,6311,10949,2558,3890,7610,0.01948344,0.02962737,0.05795292,0.11057701,0.15604074,0.22920141
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-11 00:00:00.000000,0.03342802,0.04742936,0.08225281,4390,6228,10802,2522,3827,7501,0.01920718,0.02914139,0.05711890,0.11187186,0.15566266,0.22657944
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-12 00:00:00.000000,0.03314426,0.04644640,0.08114680,4352,6099,10656,2487,3755,7388,0.01894189,0.02859523,0.05625632,0.11669491,0.15690472,0.21444821
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-13 00:00:00.000000,0.03285509,0.04592772,0.08007815,4314,6031,10516,2453,3694,7271,0.01868387,0.02813265,0.05537044,0.11374503,0.15736920,0.21544822
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-14 00:00:00.000000,0.03262658,0.04537842,0.07915688,4284,5959,10395,2419,3644,7153,0.01842436,0.02775082,0.05447109,0.11520699,0.15931683,0.21902292
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-15 00:00:00.000000,0.03246459,0.04508578,0.07861389,4263,5921,10324,2384,3608,7044,0.01815477,0.02747865,0.05363929,0.11662559,0.15818819,0.21984077
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-16 00:00:00.000000,0.03171316,0.04449853,0.07831483,4164,5843,10284,2347,3581,6937,0.01787631,0.02727039,0.05282903,0.11822441,0.15898449,0.22278549
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-17 00:00:00.000000,0.03101985,0.04393737,0.07809437,4073,5770,10255,2310,3546,6884,0.01759354,0.02700293,0.05241944,0.11972100,0.15915705,0.22780044
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-18 00:00:00.000000,0.03046320,0.04332909,0.07793493,4000,5690,10235,2273,3522,6813,0.01731162,0.02682303,0.05187863,0.12185700,0.16148393,0.22784333
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-19 00:00:00.000000,0.03007591,0.04265337,0.07784935,3949,5601,10223,2237,3495,6748,0.01703685,0.02661703,0.05138717,0.12542825,0.16785330,0.22807539
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-20 00:00:00.000000,0.02928062,0.04228151,0.07784074,3845,5552,10222,2203,3447,6691,0.01677847,0.02625118,0.05095114,0.12552898,0.17200028,0.23201567
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-21 00:00:00.000000,0.02850600,0.04160150,0.07788535,3743,5463,10228,2173,3385,6641,0.01654996,0.02578094,0.05056841,0.12549514,0.17590781,0.23572547
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-22 00:00:00.000000,0.02773898,0.04083487,0.07796463,3642,5362,10238,2149,3331,6596,0.01636628,0.02536566,0.05023111,0.12819720,0.17705953,0.25014110
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-23 00:00:00.000000,0.02699332,0.04021424,0.07790340,3544,5281,10230,2132,3283,6557,0.01623949,0.02500288,0.04992994,0.12961877,0.18001262,0.25284088
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-24 00:00:00.000000,0.02626914,0.04014750,0.07660265,3449,5272,10060,2123,3245,6604,0.01616769,0.02471198,0.05028790,0.12995345,0.18348237,0.25812256
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-25 00:00:00.000000,0.02556777,0.03961644,0.07582059,3357,5202,9957,2119,3234,6599,0.01614237,0.02463187,0.05025510,0.13050848,0.18787389,0.25602059
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-26 00:00:00.000000,0.02489230,0.03917811,0.07683425,3269,5145,10090,2121,3225,6521,0.01615358,0.02455950,0.04965725,0.12876998,0.18627009,0.26360619
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-27 00:00:00.000000,0.02425000,0.03899710,0.07772371,3184,5121,10207,2075,3201,6558,0.01580499,0.02437541,0.04993818,0.12675932,0.18742825,0.26786942
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-28 00:00:00.000000,0.02416850,0.03907862,0.07823565,3173,5132,10274,2020,3178,6616,0.01538887,0.02419996,0.05037948,0.12619736,0.18699270,0.27257637
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-29 00:00:00.000000,0.02419146,0.03925932,0.07857069,3177,5155,10318,1969,3159,6690,0.01499399,0.02405726,0.05094817,0.12391398,0.18763380,0.27833262
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-06-30 00:00:00.000000,0.02427543,0.03903311,0.07911316,3188,5126,10389,1922,3126,6703,0.01463875,0.02380868,0.05104257,0.12384336,0.18980710,0.27871573
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-07-01 00:00:00.000000,0.02442286,0.03896073,0.07958684,3207,5116,10451,1882,3119,6671,0.01433740,0.02375095,0.05079978,0.13163347,0.19288268,0.27904016
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-07-02 00:00:00.000000,0.02463398,0.03893871,0.07979986,3235,5113,10479,1852,3139,6636,0.01410780,0.02390457,0.05053497,0.13020768,0.20044061,0.27936368
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-07-03 00:00:00.000000,0.02489431,0.03886167,0.08001989,3269,5103,10508,1838,3119,6615,0.01399571,0.02375397,0.05037735,0.12526275,0.19923736,0.28855489
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-07-04 00:00:00.000000,0.02518351,0.03878474,0.08024718,3307,5093,10538,1850,3098,6680,0.01408782,0.02359392,0.05087111,0.13257474,0.20253934,0.29717274
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-07-05 00:00:00.000000,0.02548055,0.03870013,0.08048649,3346,5082,10570,1865,3075,6745,0.01420577,0.02342149,0.05136692,0.15180056,0.20523478,0.30097343
0,0,Guinea,,,2020-10-11 00:34:08.281900,2020-07-06 00:00:00.000000,0.02577883,0.03881960,0.08076809,3385,5098,10607,1883,3071,6811,0.01434243,0.02338814,0.05186539,0.15025226,0.20457336,0.30211213
