FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-09 00:00:00.000000,0.00003745,0.00007877,0.00015071,36,76,146,13,38,98,0.00001349,0.00003922,0.00010115,0.58442422,0.75435549,0.94219178
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-10 00:00:00.000000,0.00004311,0.00008349,0.00017462,41,81,169,21,44,86,0.00002158,0.00004540,0.00008848,0.58442370,0.75431658,0.94219100
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-11 00:00:00.000000,0.00004862,0.00009389,0.00017066,47,91,166,24,50,95,0.00002550,0.00005199,0.00009764,0.58442290,0.75425413,0.94218953
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-12 00:00:00.000000,0.00005471,0.00010503,0.00017397,53,102,169,27,56,96,0.00002819,0.00005831,0.00009903,0.58442166,0.75415393,0.94218671
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-13 00:00:00.000000,0.00006035,0.00011615,0.00017910,58,113,174,30,63,101,0.00003175,0.00006479,0.00010472,0.58441975,0.75399323,0.94218139
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-14 00:00:00.000000,0.00006722,0.00012654,0.00018616,65,123,181,34,68,105,0.00003500,0.00007046,0.00010825,0.58441676,0.75373567,0.94217160
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-15 00:00:00.000000,0.00007699,0.00013640,0.00019927,74,132,193,37,74,112,0.00003873,0.00007635,0.00011560,0.58441201,0.75332329,0.94215564
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-16 00:00:00.000000,0.00009063,0.00014517,0.00021305,88,141,207,42,79,120,0.00004404,0.00008212,0.00012329,0.58440410,0.75266402,0.94214614
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-17 00:00:00.000000,0.00010121,0.00015438,0.00022878,98,150,222,50,85,129,0.00005235,0.00008780,0.00013322,0.58438533,0.75161199,0.94228786
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-18 00:00:00.000000,0.00010747,0.00017044,0.00024252,104,165,236,58,91,144,0.00005975,0.00009368,0.00014794,0.58416446,0.74916069,0.94372379
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-19 00:00:00.000000,0.00011699,0.00018074,0.00026747,113,175,260,61,98,154,0.00006308,0.00010102,0.00015917,0.58164462,0.74024004,0.92823781
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-20 00:00:00.000000,0.00012645,0.00019364,0.00030273,123,188,294,65,103,166,0.00006719,0.00010671,0.00017099,0.58160147,0.72654087,0.91414322
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-21 00:00:00.000000,0.00013551,0.00020075,0.00033418,131,195,325,70,110,188,0.00007232,0.00011378,0.00019321,0.58051085,0.71472110,0.91830003
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-22 00:00:00.000000,0.00014358,0.00021184,0.00035739,139,206,347,76,117,205,0.00007817,0.00012088,0.00021069,0.54038652,0.68147188,0.93794992
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-23 00:00:00.000000,0.00015063,0.00022350,0.00036923,146,217,359,81,125,216,0.00008331,0.00012866,0.00022191,0.53297026,0.65408543,0.89549957
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-24 00:00:00.000000,0.00015840,0.00023531,0.00037139,154,229,361,87,133,218,0.00008971,0.00013681,0.00022406,0.49573532,0.63043489,0.85310071
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-25 00:00:00.000000,0.00016781,0.00024400,0.00037104,163,237,361,90,138,225,0.00009341,0.00014256,0.00023172,0.45091368,0.60190088,0.80346654
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-26 00:00:00.000000,0.00016392,0.00024923,0.00038009,159,242,369,92,141,236,0.00009492,0.00014524,0.00024287,0.41017531,0.58894273,0.75810179
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-27 00:00:00.000000,0.00015849,0.00024908,0.00038491,154,242,374,93,144,238,0.00009623,0.00014798,0.00024462,0.37258452,0.57155361,0.75477666
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-28 00:00:00.000000,0.00015936,0.00025222,0.00038159,155,245,371,90,143,236,0.00009294,0.00014783,0.00024267,0.34558637,0.54037258,0.72345313
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-29 00:00:00.000000,0.00015822,0.00024886,0.00037198,154,242,362,87,143,233,0.00008945,0.00014773,0.00023994,0.31453666,0.50922250,0.67086265
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-30 00:00:00.000000,0.00015612,0.00023860,0.00035823,151,232,348,84,138,228,0.00008685,0.00014207,0.00023463,0.28145427,0.47370180,0.63819432
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-03-31 00:00:00.000000,0.00014504,0.00022702,0.00034145,141,220,332,83,131,213,0.00008545,0.00013531,0.00021966,0.26560960,0.43589343,0.61362492
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-01 00:00:00.000000,0.00013340,0.00021115,0.00031583,129,205,307,80,123,197,0.00008243,0.00012719,0.00020307,0.25488140,0.41669012,0.58987288
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-02 00:00:00.000000,0.00012286,0.00019175,0.00029566,119,186,287,74,114,182,0.00007697,0.00011802,0.00018740,0.24777558,0.39321191,0.53725324
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-03 00:00:00.000000,0.00011580,0.00017614,0.00028271,112,171,275,68,105,168,0.00007020,0.00010878,0.00017291,0.24300638,0.36865180,0.48610882
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-04 00:00:00.000000,0.00010421,0.00016068,0.00026462,101,156,257,63,96,159,0.00006540,0.00009877,0.00016345,0.23455832,0.34771213,0.45737005
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-05 00:00:00.000000,0.00009525,0.00014683,0.00024160,92,142,235,58,87,147,0.00006015,0.00009038,0.00015155,0.23350573,0.33615438,0.42445897
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-06 00:00:00.000000,0.00008691,0.00013203,0.00021834,84,128,212,51,78,133,0.00005286,0.00008035,0.00013746,0.22925362,0.32094454,0.41765687
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-07 00:00:00.000000,0.00008091,0.00011865,0.00020043,78,115,195,47,71,123,0.00004929,0.00007380,0.00012721,0.22242448,0.31020405,0.41197340
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-08 00:00:00.000000,0.00007085,0.00010606,0.00018314,68,103,178,41,63,113,0.00004291,0.00006517,0.00011675,0.21817288,0.30390027,0.41173177
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-09 00:00:00.000000,0.00006364,0.00009471,0.00016651,61,92,162,37,56,104,0.00003893,0.00005788,0.00010766,0.21684601,0.29670735,0.41148626
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-10 00:00:00.000000,0.00005576,0.00008348,0.00015204,54,81,147,33,50,97,0.00003426,0.00005164,0.00010033,0.21041413,0.29439156,0.38897728
0,0,Vietnam,,,2020-08-11 02:00:04.663838,2020-04-11 00:00:00.000000,0.00004925,0.00007378,0.00014061,47,71,136,29,44,90,0.00003015,0.00004568,0.00009341,0.20486223,0.28940139,0.38239538
