FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-09 00:00:00.000000,0.01914038,0.17998480,0.53151503,0,5,15,0,1,4,0.00600447,0.04723127,0.14809004,0.49765740,0.65520730,1.13270446
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-10 00:00:00.000000,0.01402491,0.12388684,0.38701749,0,3,10,0,1,3,0.00791582,0.05017382,0.12568548,0.49765447,0.65514066,1.13268064
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-11 00:00:00.000000,0.01424458,0.12018004,0.33574029,0,3,9,0,1,3,0.00802046,0.04663339,0.11754479,0.49764671,0.65512165,1.13263966
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-12 00:00:00.000000,0.01435427,0.10934118,0.28789999,0,3,8,0,1,3,0.00707516,0.04296508,0.11264169,0.49762600,0.65512162,1.13256924
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-13 00:00:00.000000,0.01454803,0.10104889,0.24443247,0,2,6,0,1,3,0.00542166,0.03566462,0.10628457,0.49757044,0.65482088,1.13244842
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-14 00:00:00.000000,0.01187144,0.08796107,0.24172291,0,2,6,0,0,2,0.00437054,0.03148519,0.09958755,0.49742136,0.65418787,1.13224168
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-15 00:00:00.000000,0.00818167,0.08058897,0.24030218,0,2,6,0,0,2,0.00230536,0.02860568,0.09471564,0.49702236,0.65368516,1.13188940
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-16 00:00:00.000000,0.00535399,0.07446647,0.23837574,0,2,6,0,0,2,0.00223126,0.02592018,0.09578459,0.49596530,0.64832170,1.13129296
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-17 00:00:00.000000,0.00525575,0.06840345,0.22801996,0,1,6,0,0,2,0.00216318,0.02375193,0.09540551,0.49324251,0.65108033,1.13026435
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-18 00:00:00.000000,0.00514036,0.06166004,0.23054914,0,1,6,0,0,2,0.00171207,0.02063340,0.09941403,0.48671414,0.64769887,1.12820600
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-19 00:00:00.000000,0.00433103,0.05621412,0.22775846,0,1,6,0,0,2,0.00135363,0.01740972,0.10425111,0.47343449,0.64059135,1.12468521
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-20 00:00:00.000000,0.00342419,0.04735923,0.21581143,0,1,6,0,0,3,0.00107005,0.01587181,0.10875276,0.46323532,0.63136502,1.11877589
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-21 00:00:00.000000,0.00270723,0.04421896,0.20224034,0,1,5,0,0,2,0.00084582,0.01484668,0.10597570,0.45623614,0.62937387,1.10900832
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-22 00:00:00.000000,0.00213128,0.03747992,0.18926028,0,1,5,0,0,2,0.00067617,0.01344977,0.10279783,0.45229084,0.63015277,1.11722176
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-23 00:00:00.000000,0.00167641,0.03247864,0.17613892,0,0,4,0,0,2,0.00052643,0.01215575,0.09940636,0.43893356,0.63199530,1.14381192
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-24 00:00:00.000000,0.00120075,0.03070971,0.17430866,0,0,4,0,0,2,0.00041414,0.01130339,0.09595259,0.40618688,0.63252968,1.16944184
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-25 00:00:00.000000,0.00084664,0.03022194,0.17148688,0,0,4,0,0,2,0.00026419,0.01092467,0.09251692,0.38327650,0.63314408,1.18356862
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-26 00:00:00.000000,0.00055380,0.02752226,0.16736916,0,0,4,0,0,2,0.00019044,0.01055463,0.08913338,0.37131940,0.64070315,1.18358353
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-27 00:00:00.000000,0.00037258,0.02459241,0.16267237,0,0,4,0,0,2,0.00011757,0.00961203,0.08583006,0.35834374,0.64884740,1.20196155
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-28 00:00:00.000000,0.00023079,0.02188945,0.15784672,0,0,4,0,0,2,0.00007715,0.00871280,0.08259923,0.35289923,0.62981688,1.18605172
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-29 00:00:00.000000,0.00014302,0.02068646,0.15307290,0,0,4,0,0,2,0.00005219,0.00794392,0.07935419,0.35091540,0.62846565,1.22062646
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-30 00:00:00.000000,0.00009698,0.01977409,0.14835968,0,0,4,0,0,2,0.00003551,0.00716306,0.07585130,0.33708505,0.61051172,1.23436429
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-03-31 00:00:00.000000,0.00006592,0.01778168,0.14035661,0,0,3,0,0,2,0.00002412,0.00678972,0.07175551,0.31764869,0.60346785,1.23876227
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-04-01 00:00:00.000000,0.00004480,0.01626074,0.13087757,0,0,3,0,0,1,0.00001640,0.00626057,0.06714139,0.31658992,0.59482109,1.23960758
20039,0,USKansasDecatur,Kansas,Decatur,2020-09-22 15:55:36.800277,2020-04-02 00:00:00.000000,0.00003047,0.01497111,0.12189947,0,0,3,0,0,1,0.00001116,0.00576671,0.06249203,0.31405032,0.60030352,1.20887523
