FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-09 00:00:00.000000,0.00000028,0.00000236,0.00001645,0,0,4,0,0,1,0.00000009,0.00000078,0.00000703,0.33829338,0.49484215,0.66418038
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-10 00:00:00.000000,0.00000022,0.00000154,0.00001237,0,0,3,0,0,2,0.00000017,0.00000114,0.00000940,0.33829305,0.49483751,0.66399950
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-11 00:00:00.000000,0.00000025,0.00000168,0.00001403,0,0,3,0,0,2,0.00000016,0.00000120,0.00000979,0.33829244,0.49483100,0.66372474
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-12 00:00:00.000000,0.00000026,0.00000180,0.00001508,0,0,3,0,0,2,0.00000019,0.00000135,0.00001123,0.33829118,0.49482156,0.66329276
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-13 00:00:00.000000,0.00000029,0.00000200,0.00001594,0,0,3,0,0,3,0.00000021,0.00000150,0.00001232,0.33828822,0.49388100,0.66258816
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-14 00:00:00.000000,0.00000032,0.00000223,0.00001774,0,0,4,0,0,3,0.00000023,0.00000167,0.00001303,0.33828002,0.49166278,0.65427770
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-15 00:00:00.000000,0.00000035,0.00000248,0.00001991,0,0,4,0,0,3,0.00000026,0.00000185,0.00001435,0.33825438,0.48825716,0.64213204
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-16 00:00:00.000000,0.00000039,0.00000274,0.00002180,0,0,5,0,0,4,0.00000029,0.00000205,0.00001610,0.33816744,0.48805457,0.62876879
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-17 00:00:00.000000,0.00000043,0.00000306,0.00002321,0,0,5,0,0,4,0.00000032,0.00000226,0.00001743,0.33656246,0.48631585,0.61469434
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-18 00:00:00.000000,0.00000047,0.00000337,0.00002459,0,0,6,0,0,4,0.00000035,0.00000251,0.00001855,0.32277702,0.47480725,0.60052821
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-19 00:00:00.000000,0.00000051,0.00000361,0.00002584,0,0,6,0,0,4,0.00000038,0.00000273,0.00001965,0.31478482,0.46176530,0.59570033
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-20 00:00:00.000000,0.00000055,0.00000398,0.00002684,0,0,6,0,0,5,0.00000041,0.00000297,0.00002061,0.30134990,0.43813803,0.58717219
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-21 00:00:00.000000,0.00000059,0.00000436,0.00002761,0,1,6,0,0,5,0.00000045,0.00000322,0.00002136,0.29467499,0.41766894,0.57500176
0,0,ChinaXinjiang,Xinjiang,,2020-08-11 13:44:45.368505,2020-03-22 00:00:00.000000,0.00000065,0.00000466,0.00002825,0,1,7,0,0,5,0.00000049,0.00000348,0.00002194,0.27679245,0.39481854,0.57206249
