FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-09 00:00:00.000000,0.01341191,0.05695476,0.25121770,2,11,48,0,2,10,0.00072158,0.01292006,0.05622353,0.51614465,0.75409469,0.92810422
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-10 00:00:00.000000,0.01846245,0.05033219,0.17175422,3,9,33,0,2,8,0.00323601,0.01241131,0.04587902,0.51614465,0.75407982,0.92810387
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-11 00:00:00.000000,0.02472517,0.06463651,0.17552835,4,12,34,0,2,8,0.00248720,0.01142864,0.04402519,0.51614466,0.75361812,0.92810193
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-12 00:00:00.000000,0.02741326,0.06975829,0.18095394,5,13,35,0,2,9,0.00440676,0.01264369,0.04967445,0.51614466,0.75246646,0.92809118
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-13 00:00:00.000000,0.03674858,0.08327812,0.21366162,7,16,41,0,2,10,0.00328306,0.01242821,0.05579733,0.51614468,0.75079564,0.92803183
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-14 00:00:00.000000,0.03782054,0.09116056,0.24836139,7,17,48,1,2,12,0.00565169,0.01456244,0.06269563,0.51614474,0.74967425,0.92770457
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-15 00:00:00.000000,0.04896147,0.10467315,0.28549511,9,20,55,0,2,13,0.00490071,0.01444756,0.07043312,0.51614495,0.74773651,0.92591800
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-16 00:00:00.000000,0.04985212,0.11146488,0.32516603,9,21,63,1,3,15,0.00705910,0.01820740,0.07907287,0.51614503,0.74936069,0.92227525
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-17 00:00:00.000000,0.06215861,0.12738326,0.36761437,12,24,71,1,3,17,0.00718795,0.01761697,0.08855126,0.51613194,0.74675645,0.92210829
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-18 00:00:00.000000,0.06317886,0.13528774,0.39274712,12,26,76,1,4,19,0.00868463,0.02170768,0.09828576,0.51584195,0.74594860,0.92112740
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-19 00:00:00.000000,0.07592456,0.15280849,0.40967058,14,29,79,1,4,21,0.00879711,0.02174577,0.10873103,0.51747326,0.74127427,0.92435781
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-20 00:00:00.000000,0.07628722,0.16037033,0.43461678,14,31,84,2,4,23,0.01047274,0.02575171,0.12036787,0.51204345,0.73573885,0.93186412
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-21 00:00:00.000000,0.09177746,0.17933677,0.47502566,17,34,92,2,4,25,0.01059453,0.02558499,0.13296187,0.51048806,0.72241629,0.94528677
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-22 00:00:00.000000,0.09120027,0.18423872,0.51583396,17,35,100,2,5,27,0.01238031,0.03080204,0.14381607,0.49258906,0.71688236,0.96686652
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-23 00:00:00.000000,0.10655810,0.20875361,0.55816216,20,40,108,2,5,30,0.01255644,0.03043732,0.15503657,0.49498353,0.69641642,0.98213092
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-24 00:00:00.000000,0.10170781,0.21048113,0.60262156,19,40,116,2,6,32,0.01435296,0.03593937,0.16696618,0.49014329,0.67834447,1.00605906
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-25 00:00:00.000000,0.12075037,0.23983245,0.64952113,23,46,125,2,6,34,0.01456307,0.03567509,0.17983106,0.48183193,0.67779877,1.00394197
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-26 00:00:00.000000,0.11476696,0.24282805,0.69892080,22,47,135,3,8,37,0.01634395,0.04201395,0.19558241,0.47518689,0.67847931,1.00836287
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-27 00:00:00.000000,0.13727824,0.27561919,0.75081823,26,53,145,3,8,42,0.01658653,0.04208360,0.22017955,0.47413642,0.67173143,1.00234995
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-28 00:00:00.000000,0.13974104,0.27618053,0.81659924,27,53,158,3,9,47,0.01842661,0.04879133,0.24650372,0.47304454,0.65639962,0.99965674
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-29 00:00:00.000000,0.16355348,0.30849020,0.88832250,31,59,172,3,9,53,0.01862332,0.04936130,0.27424249,0.46878049,0.64964380,1.01708442
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-30 00:00:00.000000,0.15774528,0.31794124,0.96457090,30,61,187,4,10,58,0.02063662,0.05647846,0.30338460,0.46258362,0.63150040,0.96901865
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-03-31 00:00:00.000000,0.18722665,0.34798013,1.04644206,36,67,202,4,10,64,0.02067999,0.05637325,0.33432799,0.44147779,0.62278240,0.90991355
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-07-31 04:39:49.509418,2020-04-01 00:00:00.000000,0.17666462,0.35661366,1.13431702,34,69,220,4,12,71,0.02297032,0.06566897,0.36740319,0.44220289,0.61517824,0.90372326
