FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-09 00:00:00.000000,0.00212563,0.00737011,0.01517057,3,11,22,0,4,10,0.00059040,0.00309309,0.00715136,0.57268956,0.78583291,1.14505158
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-10 00:00:00.000000,0.00301371,0.00951891,0.01845025,4,14,27,1,5,13,0.00092295,0.00393259,0.00876769,0.57269064,0.78595489,1.14504909
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-11 00:00:00.000000,0.00410684,0.01220688,0.02188602,6,18,32,2,7,16,0.00139837,0.00528920,0.01119320,0.57269292,0.78614114,1.14504259
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-12 00:00:00.000000,0.00532346,0.01511187,0.02696026,7,22,40,2,10,21,0.00199707,0.00688886,0.01406884,0.57269776,0.78642489,1.14502564
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-13 00:00:00.000000,0.00666217,0.01866830,0.03210977,9,27,48,3,13,25,0.00266673,0.00882519,0.01673189,0.57270812,0.78685566,1.14498140
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-14 00:00:00.000000,0.00813613,0.02202365,0.03787821,12,32,56,5,16,29,0.00340893,0.01095469,0.01941129,0.57273053,0.78750577,1.14486595
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-15 00:00:00.000000,0.00976548,0.02564050,0.04558973,14,38,68,6,19,33,0.00422946,0.01312776,0.02237802,0.57277941,0.78847685,1.14456498
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-16 00:00:00.000000,0.01259903,0.03059968,0.05361692,18,45,80,7,22,38,0.00513751,0.01523144,0.02566578,0.57288653,0.78887237,1.14389652
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-17 00:00:00.000000,0.01507105,0.03599326,0.06349142,22,53,94,9,26,43,0.00619770,0.01746682,0.02940828,0.57312038,0.79322278,1.14278666
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-09-29 06:44:20.987979,2020-03-18 00:00:00.000000,0.01801538,0.04228878,0.07423137,26,63,110,11,30,51,0.00760441,0.02054735,0.03431495,0.57602842,0.78587232,1.13964698
