FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-09 00:00:00.000000,0.00216752,0.00677127,0.01894785,2,7,20,0,2,8,0.00048900,0.00256973,0.00788996,0.45791493,0.66760628,0.90174991
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-10 00:00:00.000000,0.00317123,0.00851547,0.02181762,3,9,23,0,2,8,0.00062348,0.00260081,0.00758736,0.45791487,0.66725445,0.90135102
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-11 00:00:00.000000,0.00419252,0.01074289,0.02470632,4,11,26,0,3,8,0.00069475,0.00287299,0.00757858,0.45791472,0.66726839,0.89941861
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-12 00:00:00.000000,0.00525330,0.01250471,0.02711964,5,13,29,0,3,8,0.00080259,0.00324644,0.00780038,0.45791433,0.66728975,0.89527546
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-13 00:00:00.000000,0.00637246,0.01405572,0.03013767,6,15,32,0,3,9,0.00089941,0.00369634,0.00846656,0.45791320,0.66732241,0.89100291
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-14 00:00:00.000000,0.00756643,0.01603356,0.03391397,8,17,36,1,4,9,0.00103623,0.00421803,0.00905996,0.45790845,0.66737185,0.89090039
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-15 00:00:00.000000,0.00885016,0.01780297,0.03834624,9,19,41,1,5,11,0.00120899,0.00474829,0.01017667,0.45787708,0.66744447,0.89065835
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-16 00:00:00.000000,0.00983626,0.02123140,0.04235679,10,22,45,1,5,12,0.00140153,0.00525309,0.01124674,0.45760789,0.66754061,0.89008689
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-17 00:00:00.000000,0.01094017,0.02447174,0.04722940,11,26,51,1,6,13,0.00162804,0.00630184,0.01280103,0.45515306,0.66371843,0.88873845
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-18 00:00:00.000000,0.01250388,0.02683649,0.05249461,13,29,56,2,7,15,0.00188376,0.00725173,0.01438426,0.43961927,0.66230697,0.88555878
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-19 00:00:00.000000,0.01421189,0.02875504,0.05672936,15,31,61,2,9,17,0.00216553,0.00838543,0.01598069,0.43619890,0.66412779,0.87804012
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-20 00:00:00.000000,0.01526885,0.03145449,0.06092203,16,34,65,2,10,19,0.00247117,0.00936670,0.01763502,0.43830976,0.64618415,0.84544809
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-21 00:00:00.000000,0.01631242,0.03418549,0.07101349,17,36,76,3,11,23,0.00279931,0.01031915,0.02138951,0.41279357,0.62607301,0.80745348
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-22 00:00:00.000000,0.01734847,0.03646924,0.08174784,18,39,88,3,12,26,0.00314925,0.01125015,0.02459842,0.39588709,0.62022151,0.78564198
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-23 00:00:00.000000,0.01962035,0.03890738,0.08868991,21,42,95,3,12,28,0.00352103,0.01186729,0.02670086,0.37812602,0.60208799,0.76770808
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-24 00:00:00.000000,0.02108064,0.04240995,0.09345650,22,45,101,4,13,31,0.00391838,0.01287722,0.02880246,0.37565450,0.59123659,0.74473378
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-25 00:00:00.000000,0.02247292,0.04645203,0.09836591,24,50,106,4,15,33,0.00434066,0.01415645,0.03087162,0.37069868,0.57211680,0.72166383
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-26 00:00:00.000000,0.02412304,0.05054767,0.10340149,26,54,111,5,16,35,0.00480178,0.01545864,0.03293234,0.36022526,0.56084989,0.73849487
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-27 00:00:00.000000,0.02567668,0.05524870,0.10854798,27,59,117,5,17,37,0.00550066,0.01654574,0.03503091,0.34941306,0.53960210,0.74167363
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-28 00:00:00.000000,0.02666299,0.06001963,0.11382132,28,64,123,6,18,40,0.00626668,0.01744443,0.03785839,0.35239508,0.52335604,0.73402458
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-29 00:00:00.000000,0.02680711,0.06495916,0.12425784,28,70,134,7,19,47,0.00709973,0.01844325,0.04351577,0.35358181,0.50258932,0.71954945
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-09-29 02:10:57.141958,2020-03-30 00:00:00.000000,0.02741021,0.07035024,0.13338883,29,76,144,8,21,53,0.00800042,0.01968404,0.04953359,0.34639693,0.49893639,0.72879989
