FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-09 00:00:00.000000,0.03616129,0.17557577,0.42468994,1,9,23,0,2,5,0.00447011,0.03703209,0.10180899,0.52095402,0.73643100,1.34868864
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-10 00:00:00.000000,0.02638991,0.15253179,0.33640992,1,8,18,0,1,4,0.00455117,0.02832272,0.08972537,0.52162799,0.73645905,1.34868864
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-11 00:00:00.000000,0.02657303,0.15795511,0.34004126,1,8,18,0,1,5,0.00367171,0.02192004,0.09104644,0.52263304,0.73650901,1.34868864
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-12 00:00:00.000000,0.02487096,0.15597104,0.36535184,1,8,20,0,1,5,0.00335897,0.02193332,0.09476606,0.52412464,0.73659672,1.34868864
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-13 00:00:00.000000,0.02300370,0.15731882,0.38953408,1,8,21,0,1,5,0.00306411,0.02089178,0.09981227,0.52632245,0.73626761,1.34868860
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-14 00:00:00.000000,0.02121315,0.15164461,0.40981506,1,8,22,0,1,5,0.00279554,0.01991655,0.10565198,0.52952619,0.73555534,1.34868838
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-15 00:00:00.000000,0.01953508,0.15197995,0.44797345,1,8,24,0,1,6,0.00255125,0.02010527,0.11215542,0.53412258,0.73693665,1.34868660
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-16 00:00:00.000000,0.04650441,0.17364645,0.53746951,2,9,29,0,1,6,0.00232865,0.01982050,0.11928394,0.54056535,0.73792695,1.34867160
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-17 00:00:00.000000,0.05691396,0.20159431,0.63440368,3,11,35,0,1,7,0.00463103,0.02193192,0.13179767,0.54929947,0.73416434,1.34853845
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-09-17 05:16:04.755354,2020-03-18 00:00:00.000000,0.06555387,0.22817881,0.73200275,3,12,40,0,1,8,0.00623144,0.02385400,0.14662871,0.55459961,0.73027627,1.34733199
