FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-09 00:00:00.000000,0.00048782,0.00258358,0.00705998,1,7,19,0,3,11,0.00017986,0.00133376,0.00402638,0.43008048,0.64425814,0.89270834
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-10 00:00:00.000000,0.00048635,0.00282384,0.00768284,1,7,21,0,4,12,0.00019019,0.00153107,0.00437332,0.43008651,0.64425627,0.89270454
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-11 00:00:00.000000,0.00054592,0.00312890,0.00836595,1,8,23,0,4,13,0.00020671,0.00177276,0.00483279,0.43009858,0.64425345,0.89269345
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-12 00:00:00.000000,0.00059662,0.00334025,0.01008219,1,9,28,0,5,15,0.00022804,0.00193812,0.00539247,0.43012273,0.64424918,0.89266292
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-13 00:00:00.000000,0.00066114,0.00356746,0.01203887,1,9,33,0,5,17,0.00026890,0.00213084,0.00616846,0.43017098,0.64424270,0.89258164
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-14 00:00:00.000000,0.00073088,0.00368890,0.01416774,2,10,39,0,6,20,0.00031422,0.00233121,0.00718189,0.43026725,0.64423278,0.89237196
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-15 00:00:00.000000,0.00080786,0.00404947,0.01627362,2,11,45,1,7,23,0.00036562,0.00255879,0.00835906,0.43045876,0.64421732,0.89185908
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-16 00:00:00.000000,0.00140463,0.00542653,0.01831280,3,15,51,1,7,27,0.00042463,0.00275541,0.00972402,0.43083788,0.63495065,0.86782339
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-17 00:00:00.000000,0.00207736,0.00700864,0.02046760,5,19,57,2,10,32,0.00073908,0.00378508,0.01156955,0.43158208,0.63490066,0.84837290
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-18 00:00:00.000000,0.00291996,0.00893313,0.02284914,8,24,63,3,13,38,0.00116402,0.00475563,0.01370160,0.41475771,0.62565048,0.83533746
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-19 00:00:00.000000,0.00356931,0.01055730,0.02532390,9,29,70,4,16,44,0.00168001,0.00579619,0.01603056,0.40889641,0.62452170,0.83099735
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-20 00:00:00.000000,0.00423035,0.01210244,0.02796473,11,33,78,5,19,49,0.00208436,0.00691151,0.01775392,0.38710056,0.61580751,0.81712095
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-21 00:00:00.000000,0.00453651,0.01392522,0.03201835,12,38,89,6,21,54,0.00237508,0.00775001,0.01956091,0.35892654,0.59185317,0.81420995
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-22 00:00:00.000000,0.00485078,0.01558796,0.03640517,13,43,101,7,24,59,0.00268968,0.00881885,0.02144604,0.31592627,0.56251284,0.79981834
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-23 00:00:00.000000,0.00601903,0.01714857,0.04002763,16,47,111,8,28,65,0.00302688,0.01005480,0.02339785,0.31293969,0.53911769,0.77028187
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-24 00:00:00.000000,0.00717961,0.01911200,0.04376947,20,53,122,10,30,73,0.00358671,0.01096480,0.02628953,0.30467874,0.50751220,0.73588451
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-25 00:00:00.000000,0.00899329,0.02147113,0.04778490,25,59,133,12,33,82,0.00433276,0.01217614,0.02939333,0.28510686,0.49486691,0.69591604
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-26 00:00:00.000000,0.00902018,0.02294765,0.05335050,25,64,148,14,37,91,0.00519692,0.01331950,0.03285469,0.26584644,0.49316087,0.65113426
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-27 00:00:00.000000,0.00943028,0.02427333,0.05897271,26,67,164,14,39,100,0.00534106,0.01420090,0.03602347,0.24961052,0.48289435,0.64513438
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-28 00:00:00.000000,0.01020016,0.02628287,0.06290919,28,73,175,14,43,109,0.00531492,0.01566814,0.03934871,0.22294826,0.46260444,0.63703909
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-29 00:00:00.000000,0.01086162,0.02753626,0.06551323,30,76,182,16,45,114,0.00595638,0.01621724,0.04115878,0.21805571,0.43642008,0.62723089
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-30 00:00:00.000000,0.01080719,0.02818705,0.06868744,30,78,191,17,46,126,0.00642761,0.01665767,0.04539044,0.19976684,0.42580896,0.61219216
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-03-31 00:00:00.000000,0.01063841,0.03018234,0.07070212,29,84,197,17,51,139,0.00627668,0.01832639,0.04994860,0.19918296,0.41659261,0.60154970
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-04-01 00:00:00.000000,0.01043086,0.03166214,0.07331578,29,88,204,17,54,152,0.00614529,0.01958366,0.05450429,0.19650157,0.40943783,0.59654431
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-04-02 00:00:00.000000,0.01025500,0.03393177,0.07822744,28,94,218,16,55,164,0.00603256,0.02005236,0.05882121,0.18790006,0.40638793,0.59441063
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-04-03 00:00:00.000000,0.01011053,0.03418332,0.08335594,28,95,232,16,57,178,0.00593814,0.02051502,0.06383876,0.17950180,0.39768797,0.59288666
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-04-04 00:00:00.000000,0.00999573,0.03442411,0.08846772,27,96,246,16,60,192,0.00596156,0.02150649,0.06900372,0.17105309,0.39206857,0.58148496
5007,0,USArkansasBenton,Arkansas,Benton,2020-08-31 21:07:33.662725,2020-04-05 00:00:00.000000,0.01002834,0.03552110,0.09199066,27,99,256,17,61,204,0.00609330,0.02197437,0.07341270,0.16485175,0.39240630,0.56201924
