FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-09 00:00:00.000000,0.00082274,0.00833168,0.04611312,0,1,10,0,1,5,0.00047198,0.00488728,0.02572840,0.34664515,0.48577788,0.76241522
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-10 00:00:00.000000,0.00092585,0.00907370,0.04816774,0,2,11,0,1,5,0.00048550,0.00479595,0.02539392,0.34664501,0.48540261,0.76211197
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-11 00:00:00.000000,0.00103746,0.00966060,0.05049350,0,2,11,0,1,5,0.00052160,0.00475689,0.02588991,0.34664449,0.48478217,0.76078845
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-12 00:00:00.000000,0.00116043,0.01039499,0.05302537,0,2,12,0,1,6,0.00057047,0.00491678,0.02683951,0.34664256,0.48375898,0.75508734
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-13 00:00:00.000000,0.00129691,0.01105712,0.05573329,0,2,12,0,1,6,0.00062669,0.00518399,0.02805069,0.34663540,0.48211326,0.74812646
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-14 00:00:00.000000,0.00144897,0.01149791,0.05860484,0,2,13,0,1,6,0.00068739,0.00552164,0.02942887,0.34660878,0.48101111,0.73895102
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-15 00:00:00.000000,0.00161958,0.01191649,0.06163554,0,2,14,0,1,7,0.00075180,0.00587601,0.03092857,0.34650960,0.47493193,0.73219625
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-16 00:00:00.000000,0.00180951,0.01270233,0.06482079,0,2,15,0,1,7,0.00081895,0.00624419,0.03252877,0.34614029,0.47005740,0.73231703
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-17 00:00:00.000000,0.00202034,0.01385834,0.06814148,0,3,15,0,1,7,0.00088863,0.00668008,0.03421953,0.34477533,0.45568964,0.73234540
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-18 00:00:00.000000,0.00225304,0.01482414,0.07152632,0,3,16,0,1,8,0.00096075,0.00726559,0.03599221,0.32889326,0.44983448,0.72041835
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-19 00:00:00.000000,0.00250759,0.01566227,0.07477835,0,3,17,0,1,8,0.00103424,0.00763231,0.03782535,0.29499901,0.43951074,0.69630057
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-20 00:00:00.000000,0.00270004,0.01599098,0.07759559,0,3,17,0,1,9,0.00110480,0.00813928,0.03935583,0.26676685,0.41084711,0.68216930
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-21 00:00:00.000000,0.00288618,0.01637207,0.07988974,0,3,18,0,2,9,0.00120327,0.00869279,0.04089243,0.25983173,0.38201438,0.63201062
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-22 00:00:00.000000,0.00324742,0.01670460,0.08183579,0,3,18,0,2,9,0.00135520,0.00909255,0.04238604,0.24284855,0.36111988,0.62000146
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-23 00:00:00.000000,0.00621471,0.02284939,0.08516683,1,5,19,0,2,10,0.00152595,0.00945674,0.04363211,0.23077163,0.34721382,0.61400938
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-24 00:00:00.000000,0.01034209,0.02738799,0.08833202,2,6,20,0,2,10,0.00205464,0.01053391,0.04556358,0.22613883,0.31935166,0.61118677
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-25 00:00:00.000000,0.01299128,0.03296894,0.09131067,3,7,21,0,2,11,0.00286056,0.01239955,0.04751466,0.21962251,0.30214708,0.60988104
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-26 00:00:00.000000,0.01518123,0.03934914,0.09392048,3,9,21,1,3,11,0.00437316,0.01479102,0.04919129,0.20982537,0.29189382,0.60924197
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-27 00:00:00.000000,0.01756779,0.04421181,0.09601191,4,10,22,1,3,11,0.00613607,0.01680142,0.05077864,0.19294816,0.28134919,0.60877169
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-28 00:00:00.000000,0.02016835,0.04912258,0.09785289,4,11,22,1,4,12,0.00792828,0.01907180,0.05218803,0.18171274,0.26504440,0.60751121
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-29 00:00:00.000000,0.02296396,0.05371812,0.10691137,5,12,24,2,5,12,0.00918093,0.02174184,0.05336157,0.17813313,0.25142778,0.59748776
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-11 02:17:00.044123,2020-03-30 00:00:00.000000,0.03101825,0.05793091,0.11547893,7,13,26,2,5,12,0.01054596,0.02445496,0.05428734,0.16908612,0.24498527,0.52062909
