FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-09 00:00:00.000000,0.00381540,0.02132606,0.07617975,1,5,20,0,1,6,0.00074474,0.00441110,0.02446159,0.48894909,0.73593162,1.09519664
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-10 00:00:00.000000,0.00260335,0.01772647,0.06543035,0,4,17,0,0,5,0.00069537,0.00307818,0.02134027,0.48895169,0.73593161,1.09520062
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-11 00:00:00.000000,0.00299241,0.01889412,0.06619927,0,4,17,0,0,4,0.00067459,0.00289441,0.01881434,0.48895787,0.73593160,1.09521412
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-12 00:00:00.000000,0.00336999,0.02090036,0.06774961,0,5,17,0,0,4,0.00048208,0.00282204,0.01675400,0.48897270,0.73593157,1.09525988
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-13 00:00:00.000000,0.00372982,0.02189270,0.07085657,0,5,18,0,0,4,0.00041480,0.00268159,0.01572250,0.48900905,0.73593147,1.09541469
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-14 00:00:00.000000,0.00407536,0.02292835,0.07741490,1,6,20,0,0,4,0.00040001,0.00255558,0.01567646,0.48910048,0.73593074,1.09593622
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-15 00:00:00.000000,0.00441001,0.02410758,0.08632967,1,6,22,0,0,4,0.00040751,0.00262415,0.01586232,0.48933562,0.73592060,1.09766996
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-16 00:00:00.000000,0.00473681,0.02541771,0.09513993,1,6,24,0,0,4,0.00042474,0.00272039,0.01621709,0.48850456,0.73528213,1.10319205
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-17 00:00:00.000000,0.00505868,0.02686874,0.10385553,1,7,27,0,0,4,0.00044652,0.00283762,0.01683945,0.48849107,0.73380281,1.11864019
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-18 00:00:00.000000,0.00537853,0.02863776,0.11245647,1,7,29,0,0,4,0.00047075,0.00286865,0.01785864,0.47884239,0.73006562,1.13219146
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-19 00:00:00.000000,0.00569950,0.03041777,0.12087057,1,7,31,0,0,4,0.00049658,0.00295538,0.01900340,0.46406758,0.72428105,1.18723494
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-20 00:00:00.000000,0.00602482,0.03220930,0.12464065,1,8,32,0,0,5,0.00052370,0.00305124,0.02027208,0.45716689,0.71527045,1.20904884
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-21 00:00:00.000000,0.00635730,0.03405351,0.12712460,1,8,33,0,0,5,0.00055201,0.00315863,0.02166896,0.46168081,0.70522192,1.21756080
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-22 00:00:00.000000,0.00669911,0.03584461,0.12953858,1,9,34,0,0,5,0.00058153,0.00328721,0.02196804,0.46498855,0.69715392,1.21366823
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-23 00:00:00.000000,0.01209576,0.04156333,0.14330368,3,10,37,0,0,5,0.00061229,0.00342083,0.02207368,0.46935937,0.68630878,1.22156801
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-24 00:00:00.000000,0.01669629,0.04779337,0.15777299,4,12,41,0,0,6,0.00074441,0.00372096,0.02301321,0.46889119,0.68353176,1.22289090
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-25 00:00:00.000000,0.02246350,0.05565292,0.18334060,5,14,48,0,1,6,0.00096749,0.00420919,0.02485267,0.46479360,0.68550225,1.22552521
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-26 00:00:00.000000,0.02757451,0.06386937,0.20048353,7,16,52,0,1,7,0.00115949,0.00475184,0.02696262,0.45488161,0.68502654,1.23210811
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-27 00:00:00.000000,0.03217595,0.07077516,0.22922430,8,18,60,0,1,7,0.00142050,0.00527733,0.02929790,0.45666871,0.68222265,1.23240040
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-28 00:00:00.000000,0.03533637,0.07697098,0.25808353,9,20,67,0,1,8,0.00180947,0.00582042,0.03182925,0.41233706,0.68120222,1.21039330
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-29 00:00:00.000000,0.03909440,0.08435835,0.28682195,10,22,75,0,1,9,0.00214177,0.00636777,0.03450002,0.39888861,0.68211304,1.20932944
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-30 00:00:00.000000,0.04746305,0.09346733,0.30035820,12,24,78,0,1,9,0.00240194,0.00686992,0.03729582,0.39333445,0.67745724,1.23219469
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-03-31 00:00:00.000000,0.05476265,0.09865199,0.31424144,14,25,82,0,1,10,0.00271728,0.00736877,0.04123295,0.39164687,0.66785743,1.24787475
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-04-01 00:00:00.000000,0.06054722,0.11191049,0.32846140,15,29,86,0,2,12,0.00325398,0.00807451,0.04597244,0.39113479,0.67221648,1.25844594
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-04-02 00:00:00.000000,0.06645171,0.11943949,0.34283871,17,31,90,0,2,12,0.00355115,0.00867102,0.04795532,0.39086471,0.66727127,1.26638004
1061,0,USAlabamaGeneva,Alabama,Geneva,2020-09-29 11:09:59.491123,2020-04-03 00:00:00.000000,0.07248354,0.12746083,0.36767615,19,33,96,1,2,13,0.00404873,0.00929159,0.04975454,0.38871816,0.65747616,1.29655451
