FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-09 00:00:00.000000,0.00312142,0.00714417,0.01549455,2,6,13,0,1,5,0.00060299,0.00199487,0.00585041,0.71119870,0.83512365,1.07863649
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-10 00:00:00.000000,0.00402336,0.00733057,0.01440536,3,6,12,1,3,6,0.00211971,0.00432300,0.00725916,0.71119864,0.83512463,1.07864410
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-11 00:00:00.000000,0.00607452,0.00979953,0.01524709,5,8,13,2,3,6,0.00239361,0.00397411,0.00686811,0.71119855,0.83512736,1.07865808
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-12 00:00:00.000000,0.00724367,0.01037275,0.01801404,6,9,15,3,4,7,0.00376802,0.00541840,0.00830528,0.71119838,0.83513506,1.07868475
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-13 00:00:00.000000,0.00893779,0.01211052,0.02179855,7,10,19,2,4,8,0.00304999,0.00546146,0.01023727,0.71119807,0.83515685,1.07873814
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-14 00:00:00.000000,0.00839271,0.01306160,0.02490338,7,11,21,3,5,10,0.00432258,0.00660912,0.01238969,0.71119751,0.83521861,1.07885066
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-15 00:00:00.000000,0.00994715,0.01476780,0.02549921,8,12,22,2,5,11,0.00326154,0.00682344,0.01277705,0.71119649,0.83539384,1.07910032
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-16 00:00:00.000000,0.00857421,0.01595856,0.02696768,7,13,23,3,6,12,0.00447876,0.00766726,0.01470496,0.71119478,0.83807427,1.07967969
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-17 00:00:00.000000,0.00989139,0.01736330,0.03169284,8,15,27,2,7,15,0.00327357,0.00829088,0.01746550,0.71119368,0.84511983,1.10058156
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-18 00:00:00.000000,0.00856773,0.01835812,0.03631886,7,16,31,3,8,17,0.00443151,0.00927817,0.02052311,0.71121601,0.85568172,1.13298760
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-19 00:00:00.000000,0.00984207,0.01971847,0.04208795,8,17,36,2,8,20,0.00327268,0.00915723,0.02393633,0.71811913,0.87991168,1.19044530
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-20 00:00:00.000000,0.00858305,0.02178338,0.04849405,7,19,42,3,9,24,0.00442819,0.01055387,0.02772709,0.71864714,0.92800882,1.34332297
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-21 00:00:00.000000,0.00992267,0.02461474,0.05571401,8,21,48,2,9,27,0.00330156,0.01125786,0.03192895,0.72142219,0.97974428,1.42937436
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-22 00:00:00.000000,0.00882438,0.02776596,0.06371151,7,24,55,4,11,32,0.00457989,0.01295142,0.03656798,0.73441204,1.04171435,1.43440619
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-23 00:00:00.000000,0.01096452,0.03135104,0.07296018,9,27,63,3,12,36,0.00352579,0.01410935,0.04169944,0.80098234,1.08810350,1.43485468
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-24 00:00:00.000000,0.01058303,0.03506774,0.08379616,9,30,73,4,14,41,0.00554993,0.01705860,0.04754018,0.84406297,1.15013258,1.43536435
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-25 00:00:00.000000,0.01471545,0.04123617,0.09698204,12,36,84,3,15,48,0.00455570,0.01768382,0.05510464,0.85455151,1.18606400,1.58911631
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-26 00:00:00.000000,0.01514175,0.04391712,0.11211497,13,38,98,7,18,56,0.00829991,0.02140350,0.06401932,0.87722546,1.21262019,1.73630508
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-27 00:00:00.000000,0.02229112,0.05241855,0.12900705,19,45,113,5,20,63,0.00658859,0.02315717,0.07295971,0.89553005,1.26710959,1.83744349
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-28 00:00:00.000000,0.02255865,0.05668832,0.14748607,19,49,129,11,25,70,0.01301543,0.02874951,0.08067947,0.87875973,1.28692148,1.88646882
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-29 00:00:00.000000,0.03397687,0.06913403,0.16745210,29,60,146,8,25,77,0.00954410,0.02957308,0.08892610,0.85977549,1.31735976,1.89845055
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-30 00:00:00.000000,0.03299221,0.07552910,0.19305081,28,66,169,17,32,88,0.02018820,0.03760568,0.10055032,0.83779360,1.34237114,1.89327626
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-03-31 00:00:00.000000,0.05037837,0.09205369,0.21183283,44,80,185,11,35,98,0.01350273,0.04027862,0.11187074,0.81073859,1.33065143,1.87234366
26087,0,USMichiganLapeer,Michigan,Lapeer,2020-07-31 02:43:16.580771,2020-04-01 00:00:00.000000,0.04706707,0.10127267,0.23642303,41,88,207,26,43,112,0.02989611,0.05015510,0.12791719,0.77349182,1.35619857,1.84719499
