FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-09 00:00:00.000000,0.00949257,0.03193558,0.08514717,2,9,24,1,4,9,0.00456500,0.01466550,0.03190740,0.50974186,0.61984576,0.77329106
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-10 00:00:00.000000,0.00961094,0.03440680,0.08725312,2,9,24,1,3,8,0.00410167,0.01323213,0.02890524,0.50973956,0.61977258,0.77328969
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-11 00:00:00.000000,0.00993522,0.03625758,0.08985212,2,10,25,1,3,7,0.00373125,0.01201004,0.02726654,0.50973564,0.61965899,0.77328563
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-12 00:00:00.000000,0.01028652,0.03892469,0.09282740,2,11,26,0,3,7,0.00350118,0.01139221,0.02652997,0.50972899,0.61948242,0.77327364
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-13 00:00:00.000000,0.01065350,0.04150655,0.09610445,3,11,27,0,3,7,0.00336721,0.01111306,0.02639553,0.50971769,0.61920758,0.77323818
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-14 00:00:00.000000,0.01103209,0.04350137,0.09963586,3,12,28,0,3,7,0.00330074,0.01105822,0.02666830,0.50969841,0.61877924,0.77313317
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-15 00:00:00.000000,0.01134539,0.04529975,0.10339083,3,12,29,0,3,7,0.00328036,0.01111352,0.02722175,0.50966531,0.61811111,0.77282203
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-16 00:00:00.000000,0.01390367,0.05074211,0.11390204,3,14,32,0,3,8,0.00329178,0.01125121,0.02822288,0.50960726,0.61735029,0.77190092
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-17 00:00:00.000000,0.01646661,0.05503126,0.12592604,4,15,35,1,3,8,0.00357611,0.01162741,0.03036975,0.50949949,0.61681258,0.76541308
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-18 00:00:00.000000,0.01911307,0.05951257,0.13841698,5,16,39,1,3,9,0.00403376,0.01216763,0.03298864,0.50927064,0.61394456,0.76098483
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-19 00:00:00.000000,0.02181587,0.06562477,0.15141481,6,18,42,1,3,10,0.00487189,0.01296840,0.03597884,0.50865563,0.60828021,0.74600029
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-20 00:00:00.000000,0.02457488,0.07277535,0.16489193,6,20,46,1,3,11,0.00553556,0.01387788,0.03927312,0.49484403,0.59071160,0.72302405
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-21 00:00:00.000000,0.02739017,0.07832385,0.17878910,7,22,50,1,4,12,0.00626470,0.01489835,0.04274716,0.47579120,0.56023471,0.71196332
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-22 00:00:00.000000,0.03029472,0.08436596,0.19302418,8,23,54,2,4,12,0.00704401,0.01622544,0.04480769,0.44071763,0.54701362,0.68844725
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-23 00:00:00.000000,0.04053842,0.09588263,0.20047152,11,27,56,2,4,13,0.00786298,0.01756429,0.04693728,0.43236050,0.53297743,0.64829443
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-24 00:00:00.000000,0.04880394,0.10394852,0.20700619,13,29,58,2,5,14,0.00952515,0.01934425,0.04948997,0.43106563,0.52386437,0.62458853
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-25 00:00:00.000000,0.05452556,0.11127197,0.21343022,15,31,60,3,5,15,0.01167428,0.02103589,0.05384349,0.43114490,0.51746603,0.61260110
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-26 00:00:00.000000,0.05658890,0.11951234,0.23445784,16,33,66,3,6,16,0.01367894,0.02295578,0.05849074,0.43273087,0.50091271,0.61023377
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-27 00:00:00.000000,0.06010941,0.12723109,0.26021809,17,36,73,4,7,17,0.01491770,0.02515590,0.06150232,0.43433773,0.48896731,0.59623507
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-28 00:00:00.000000,0.06420012,0.13451409,0.27591286,18,38,78,4,7,18,0.01723556,0.02715760,0.06675254,0.43968341,0.48695991,0.59731789
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-29 00:00:00.000000,0.06835911,0.14135920,0.29662072,19,40,84,5,8,20,0.01893291,0.02902876,0.07211087,0.42833064,0.49969772,0.59658018
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-30 00:00:00.000000,0.07455930,0.15156386,0.30853061,21,43,87,5,8,22,0.02052335,0.03076396,0.07758270,0.40983099,0.48344234,0.60266039
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-03-31 00:00:00.000000,0.08109769,0.16071261,0.32558956,23,45,92,6,9,23,0.02181818,0.03265553,0.08251849,0.39860310,0.48347132,0.60348160
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-01 00:00:00.000000,0.09040436,0.17009198,0.34338273,25,48,97,6,9,24,0.02308961,0.03454397,0.08715921,0.39584540,0.48246756,0.59023822
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-02 00:00:00.000000,0.09981489,0.18004839,0.36195052,28,51,102,6,10,26,0.02435521,0.03649096,0.09168133,0.40110743,0.47892122,0.58888472
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-03 00:00:00.000000,0.10645788,0.18929108,0.36854616,30,53,104,7,11,27,0.02562643,0.03897962,0.09622045,0.41239251,0.47934692,0.58678489
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-04 00:00:00.000000,0.11264047,0.20209303,0.37510086,31,57,106,7,11,28,0.02690874,0.04197727,0.10088540,0.41516063,0.47772542,0.57969639
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-05 00:00:00.000000,0.11858546,0.21332152,0.38231739,33,60,108,8,12,30,0.02819723,0.04456865,0.10576351,0.40752593,0.46904161,0.57438090
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-06 00:00:00.000000,0.12281797,0.22726529,0.41066109,34,64,116,8,13,31,0.02946809,0.04756919,0.11092040,0.39822907,0.46203909,0.56683495
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-07 00:00:00.000000,0.12693539,0.23958951,0.44102449,36,68,125,8,14,33,0.03110705,0.05089250,0.11765045,0.37005062,0.45808213,0.56974750
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-08 00:00:00.000000,0.13094134,0.25434867,0.47633048,37,72,135,9,15,35,0.03298618,0.05384657,0.12559349,0.35073484,0.45958954,0.58440153
6021,0,USCaliforniaGlenn,California,Glenn,2020-09-09 17:35:22.736534,2020-04-09 00:00:00.000000,0.13467610,0.26986707,0.50922561,38,76,144,9,16,38,0.03504218,0.05638907,0.13447330,0.34429132,0.45157766,0.60337296
