FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-09 00:00:00.000000,0.03685023,0.14034569,0.40431610,1,6,18,0,0,4,0.00387664,0.02137947,0.10812367,0.48541011,0.72975098,0.97109170
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-10 00:00:00.000000,0.02319325,0.08846202,0.23079764,1,4,10,0,1,4,0.00843614,0.03019030,0.09059849,0.48541159,0.72976185,0.97108438
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-11 00:00:00.000000,0.02258687,0.07765644,0.18784200,1,3,8,0,0,2,0.00584470,0.02055674,0.05941871,0.48541755,0.72979521,0.97107221
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-12 00:00:00.000000,0.02002828,0.06222900,0.14714346,0,2,6,0,0,2,0.00522850,0.01851133,0.05369263,0.48544161,0.72989753,0.97105199
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-13 00:00:00.000000,0.01732979,0.05279980,0.12097745,0,2,5,0,0,1,0.00436355,0.01397518,0.03998627,0.48553865,0.73021043,0.97101842
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-14 00:00:00.000000,0.01479196,0.04197586,0.10665301,0,1,4,0,0,1,0.00371320,0.01149194,0.03502096,0.48592860,0.73115851,0.97096270
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-15 00:00:00.000000,0.01236423,0.03376030,0.09645033,0,1,4,0,0,1,0.00323656,0.00929693,0.03248512,0.48747320,0.73395280,0.97087026
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-16 00:00:00.000000,0.00845053,0.02815473,0.08695675,0,1,3,0,0,1,0.00265596,0.00758062,0.02911674,0.49325854,0.73277247,0.97071694
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-17 00:00:00.000000,0.00636516,0.02352898,0.07410745,0,1,3,0,0,1,0.00166735,0.00617118,0.02444957,0.48566088,0.73529300,0.97046194
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-18 00:00:00.000000,0.00371045,0.01929004,0.06462902,0,0,2,0,0,0,0.00142487,0.00514148,0.01860847,0.45611310,0.72893671,0.97002917
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-19 00:00:00.000000,0.00268519,0.01585101,0.05709731,0,0,2,0,0,0,0.00084820,0.00433843,0.01706676,0.43024037,0.72476026,0.96921314
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-20 00:00:00.000000,0.00209679,0.01318045,0.05197195,0,0,2,0,0,0,0.00071464,0.00357218,0.01469890,0.42236240,0.71309680,0.96697300
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-21 00:00:00.000000,0.00176256,0.01115698,0.04741435,0,0,2,0,0,0,0.00059813,0.00305164,0.01340728,0.43614935,0.71137944,0.95583623
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-22 00:00:00.000000,0.00142798,0.00909809,0.04052758,0,0,1,0,0,0,0.00049979,0.00251267,0.01241636,0.44418321,0.70089660,0.95158536
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-23 00:00:00.000000,0.00101470,0.00739569,0.03531301,0,0,1,0,0,0,0.00035393,0.00207796,0.01081100,0.44675364,0.69964977,0.93876782
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-24 00:00:00.000000,0.00071682,0.00595753,0.03514639,0,0,1,0,0,0,0.00025017,0.00175349,0.00988756,0.44688144,0.68580153,0.93883864
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-25 00:00:00.000000,0.00050544,0.00476395,0.03302528,0,0,1,0,0,0,0.00017280,0.00144315,0.00869181,0.44491866,0.68643829,0.93874375
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-26 00:00:00.000000,0.00031987,0.00395914,0.02997393,0,0,1,0,0,0,0.00010760,0.00120601,0.00760472,0.43862995,0.68874694,0.93846257
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-27 00:00:00.000000,0.00019660,0.00339227,0.02672782,0,0,1,0,0,0,0.00006551,0.00089957,0.00686585,0.42085384,0.68925704,0.93776309
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-28 00:00:00.000000,0.00011878,0.00280091,0.02350429,0,0,1,0,0,0,0.00003956,0.00071035,0.00608116,0.39974115,0.67704971,0.96430741
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-29 00:00:00.000000,0.00007095,0.00223159,0.02049392,0,0,0,0,0,0,0.00002344,0.00057901,0.00531002,0.39807537,0.65637887,0.97702808
16071,0,USIdahoOneida,Idaho,Oneida,2020-08-10 01:35:17.717641,2020-03-30 00:00:00.000000,0.00004180,0.00172433,0.01780111,0,0,0,0,0,0,0.00001378,0.00046838,0.00461586,0.39609676,0.65578559,0.99179829
