FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-09 00:00:00.000000,0.08808367,0.91900093,2.51485519,0,4,11,0,0,1,0.01678372,0.14635812,0.42516971,0.47874015,0.69624905,1.04647338
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-10 00:00:00.000000,0.06225909,0.50907768,1.43827682,0,2,6,0,0,1,0.02344368,0.17003328,0.39758072,0.47874089,0.69625703,1.04619180
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-11 00:00:00.000000,0.06065307,0.47105061,1.09375146,0,2,5,0,0,1,0.02031435,0.12052156,0.30264267,0.47874228,0.69626933,1.04571923
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-12 00:00:00.000000,0.05665839,0.33260486,0.85636465,0,1,3,0,0,1,0.01517524,0.10551703,0.25764271,0.47874493,0.69628723,1.04492824
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-13 00:00:00.000000,0.04097309,0.27604341,0.69605025,0,1,3,0,0,1,0.01175297,0.07668202,0.22149897,0.47874997,0.69630968,1.04361006
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-14 00:00:00.000000,0.02859600,0.21751439,0.55495257,0,1,2,0,0,0,0.00833267,0.06129902,0.18582704,0.47875924,0.69632414,1.04142934
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-15 00:00:00.000000,0.02009034,0.16481597,0.45254849,0,0,2,0,0,0,0.00619674,0.04568031,0.14818030,0.47877473,0.69627264,1.03786499
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-16 00:00:00.000000,0.01408793,0.12464616,0.39479707,0,0,1,0,0,0,0.00408761,0.03625759,0.11779319,0.47879279,0.69601736,1.03215262
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-17 00:00:00.000000,0.00989898,0.09665694,0.35217679,0,0,1,0,0,0,0.00287422,0.02698579,0.09207694,0.45320640,0.69426570,1.02328052
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-18 00:00:00.000000,0.00696364,0.07546366,0.29991605,0,0,1,0,0,0,0.00201363,0.02073526,0.07972260,0.45166070,0.69363698,1.03740983
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-19 00:00:00.000000,0.00541538,0.05957739,0.26579841,0,0,1,0,0,0,0.00141742,0.01799742,0.06475078,0.44849632,0.69696168,1.07983695
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-20 00:00:00.000000,0.00421689,0.04778032,0.23461162,0,0,1,0,0,0,0.00110047,0.01406899,0.05775041,0.43635793,0.69760961,1.16069114
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-21 00:00:00.000000,0.00283892,0.04008974,0.20651886,0,0,0,0,0,0,0.00085716,0.01095121,0.05200112,0.40958942,0.69423847,1.22244330
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-22 00:00:00.000000,0.00182361,0.03272997,0.18148539,0,0,0,0,0,0,0.00060671,0.00851062,0.04663567,0.39970028,0.69961098,1.24112952
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-23 00:00:00.000000,0.00122159,0.02713347,0.15936569,0,0,0,0,0,0,0.00036107,0.00667844,0.04160964,0.37511054,0.69795398,1.27812256
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-24 00:00:00.000000,0.00084525,0.02239567,0.13990256,0,0,0,0,0,0,0.00025094,0.00544800,0.03695831,0.37230901,0.70319482,1.34703084
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-25 00:00:00.000000,0.00052594,0.01808772,0.12280197,0,0,0,0,0,0,0.00016186,0.00449158,0.03273507,0.37971832,0.69775003,1.45753356
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-26 00:00:00.000000,0.00032607,0.01446053,0.10778602,0,0,0,0,0,0,0.00010034,0.00371273,0.02895709,0.39165393,0.69394996,1.59714077
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-09-29 04:25:24.006774,2020-03-27 00:00:00.000000,0.00020169,0.01189252,0.09460897,0,0,0,0,0,0,0.00006200,0.00308214,0.02562339,0.38089966,0.69199037,1.61553747
