FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-09 00:00:00.000000,0.00312783,0.00767101,0.01481812,16,40,77,5,16,30,0.00099038,0.00307776,0.00583319,0.65333956,0.83434666,1.05212304
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-10 00:00:00.000000,0.00411510,0.00970517,0.01765911,21,50,92,7,19,37,0.00134176,0.00376890,0.00708587,0.65333955,0.83434371,1.05188106
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-11 00:00:00.000000,0.00552724,0.01206526,0.02077101,29,63,109,10,23,45,0.00201647,0.00454261,0.00868616,0.65333953,0.83433609,1.05148415
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-12 00:00:00.000000,0.00703244,0.01432865,0.02424218,36,75,127,13,29,55,0.00247776,0.00557174,0.01048502,0.65333951,0.83431572,1.05083595
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-13 00:00:00.000000,0.00883225,0.01748307,0.02851365,46,91,149,17,35,66,0.00334252,0.00685291,0.01259870,0.65333950,0.83425999,1.04978481
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-14 00:00:00.000000,0.01098602,0.02087591,0.03349639,57,109,175,22,43,78,0.00437438,0.00820139,0.01502618,0.65333964,0.83410483,1.04809961
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-15 00:00:00.000000,0.01356447,0.02490964,0.03966008,71,130,208,29,52,93,0.00558297,0.00993471,0.01783002,0.65334052,0.83366898,1.04781499
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-16 00:00:00.000000,0.01646122,0.02924854,0.04582824,86,153,240,36,62,110,0.00694741,0.01192050,0.02107795,0.65334471,0.83041035,1.04773439
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-17 00:00:00.000000,0.01990832,0.03438505,0.05305961,104,180,278,44,73,130,0.00851466,0.01408818,0.02478761,0.65336337,0.82568528,1.04749842
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-18 00:00:00.000000,0.02401820,0.04027717,0.06138876,126,211,322,53,88,151,0.01023692,0.01678902,0.02891915,0.65344725,0.81918491,1.04679700
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-19 00:00:00.000000,0.02888746,0.04688476,0.07087013,151,246,372,64,104,176,0.01223520,0.01982328,0.03360137,0.64993993,0.81361587,1.04469417
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-20 00:00:00.000000,0.03440844,0.05545452,0.08153678,180,291,428,76,121,204,0.01450812,0.02316450,0.03887833,0.62936192,0.80284713,1.03841932
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-21 00:00:00.000000,0.04011716,0.06415309,0.09349644,210,336,490,89,140,235,0.01713823,0.02682853,0.04478730,0.62182079,0.78372874,1.01031679
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-22 00:00:00.000000,0.04658306,0.07310548,0.10660043,244,383,559,106,163,272,0.02029344,0.03107346,0.05184834,0.61126199,0.76518274,1.00081310
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-23 00:00:00.000000,0.05438124,0.08356829,0.12224476,285,438,641,126,189,310,0.02405598,0.03609013,0.05920033,0.59974918,0.73817792,0.98039863
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-24 00:00:00.000000,0.06261665,0.09528350,0.13959662,328,500,732,146,220,352,0.02795065,0.04206039,0.06707284,0.59313974,0.71245868,0.96935540
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-25 00:00:00.000000,0.07172443,0.10869197,0.15929500,376,570,836,170,253,400,0.03254744,0.04822277,0.07622180,0.58015805,0.70463151,0.96581275
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-26 00:00:00.000000,0.08214284,0.12325542,0.18159529,431,647,953,199,289,451,0.03792962,0.05521193,0.08600709,0.54802256,0.69071625,0.96269097
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-27 00:00:00.000000,0.09405666,0.13913292,0.20669719,493,730,1085,226,330,506,0.04310956,0.06300843,0.09638697,0.50963466,0.66875838,0.95991469
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-28 00:00:00.000000,0.10765274,0.15755192,0.23324378,565,827,1224,257,376,568,0.04907843,0.07168109,0.10819660,0.47545160,0.64069964,0.91243738
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-29 00:00:00.000000,0.11981335,0.17594701,0.25752071,629,923,1351,294,425,642,0.05612860,0.08100014,0.12230844,0.45467187,0.61167258,0.87445949
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-30 00:00:00.000000,0.13259211,0.19677451,0.28921761,696,1033,1518,337,487,732,0.06425930,0.09278373,0.13950259,0.44810379,0.58604941,0.85635656
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-03-31 00:00:00.000000,0.15192983,0.21885414,0.31723766,797,1148,1665,385,545,846,0.07351656,0.10381552,0.16118676,0.43703644,0.56625870,0.80961535
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-01 00:00:00.000000,0.17254109,0.24290525,0.34512601,905,1275,1811,435,610,960,0.08288246,0.11637519,0.18297636,0.41930843,0.55174576,0.77636232
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-02 00:00:00.000000,0.18742446,0.26848799,0.38001019,983,1409,1995,484,683,1074,0.09228205,0.13012507,0.20459711,0.39474665,0.53165408,0.73436363
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-03 00:00:00.000000,0.20764432,0.29280470,0.41771811,1090,1537,2192,549,753,1189,0.10464015,0.14349663,0.22661710,0.38171999,0.50068244,0.69525957
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-04 00:00:00.000000,0.23378907,0.32047540,0.45745553,1227,1682,2401,622,833,1311,0.11850430,0.15883580,0.24973900,0.35376336,0.48027528,0.66245777
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-05 00:00:00.000000,0.26022120,0.34849596,0.49810376,1366,1829,2614,674,909,1440,0.12853867,0.17319272,0.27442325,0.33978760,0.45511166,0.62443693
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-06 00:00:00.000000,0.28459844,0.37161010,0.53797833,1494,1950,2824,721,1000,1579,0.13744533,0.19061744,0.30089086,0.29338250,0.43048490,0.59168336
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-07 00:00:00.000000,0.30252477,0.39397197,0.57251335,1588,2068,3005,769,1094,1721,0.14658166,0.20841544,0.32785941,0.28112399,0.41271743,0.57019929
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-08 00:00:00.000000,0.33312595,0.42444415,0.60551995,1748,2228,3178,819,1178,1863,0.15601953,0.22444240,0.35499381,0.27966897,0.39627924,0.55702799
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-09 00:00:00.000000,0.34638436,0.45659141,0.64567179,1818,2397,3389,869,1262,2009,0.16566659,0.24041804,0.38274060,0.26764289,0.38142486,0.54889663
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-10 00:00:00.000000,0.35911257,0.48026810,0.68509950,1885,2521,3596,921,1348,2158,0.17555372,0.25690598,0.41112703,0.24502449,0.36083387,0.53753016
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-11 00:00:00.000000,0.37202365,0.50377108,0.71945688,1953,2644,3777,974,1424,2284,0.18569674,0.27135946,0.43507813,0.23204315,0.34717614,0.50713071
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-12 00:00:00.000000,0.37718366,0.52666114,0.74900712,1980,2764,3932,1028,1501,2393,0.19592731,0.28599928,0.45583923,0.22868125,0.32550125,0.47684332
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-13 00:00:00.000000,0.39076353,0.54668719,0.77600712,2051,2870,4073,1072,1587,2496,0.20437664,0.30245397,0.47552257,0.21499585,0.31465422,0.44040258
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-14 00:00:00.000000,0.40528979,0.56613396,0.80185377,2127,2972,4209,1085,1660,2594,0.20685501,0.31619829,0.49421748,0.21431465,0.30898254,0.41139076
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-15 00:00:00.000000,0.42015025,0.58865427,0.82688295,2205,3090,4341,1097,1729,2688,0.20908012,0.32943695,0.51202385,0.21120565,0.29506691,0.38249640
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-16 00:00:00.000000,0.43486844,0.60771016,0.85519190,2283,3190,4489,1127,1811,2777,0.21473484,0.34498674,0.52905410,0.19958358,0.28615681,0.36898365
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-17 00:00:00.000000,0.44908424,0.62570802,0.89351625,2357,3284,4690,1179,1895,2863,0.22467049,0.36111599,0.54545046,0.19549404,0.27770568,0.35618105
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-18 00:00:00.000000,0.46230691,0.64382776,0.92458248,2427,3380,4853,1230,1975,2947,0.23443346,0.37627510,0.56136409,0.19192730,0.26681623,0.35064839
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-19 00:00:00.000000,0.47396029,0.65194472,0.95042760,2488,3422,4989,1281,2037,3034,0.24400890,0.38807341,0.57810658,0.18471059,0.25247239,0.33681927
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-20 00:00:00.000000,0.48304186,0.66388848,0.97438823,2535,3485,5115,1330,2102,3150,0.25336489,0.40052650,0.60016839,0.18306305,0.24452091,0.32617161
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-21 00:00:00.000000,0.49424406,0.67039098,0.99794170,2594,3519,5239,1357,2160,3255,0.25853440,0.41154138,0.62011542,0.18149737,0.23880073,0.32243424
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-10-11 06:40:16.676252,2020-04-22 00:00:00.000000,0.50338175,0.67773476,1.02110015,2642,3558,5360,1374,2202,3352,0.26186130,0.41949362,0.63862067,0.17953995,0.23484000,0.31914768
