FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-09 00:00:00.000000,0.21928480,0.67245086,1.34906806,3,10,20,0,1,7,0.02284795,0.11706746,0.48400237,0.53157836,0.69972925,0.97964402
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-10 00:00:00.000000,0.14409130,0.38105674,1.06186077,2,5,16,0,2,5,0.04779515,0.14917057,0.32829914,0.53157412,0.69971020,0.97963728
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-11 00:00:00.000000,0.13080203,0.34908345,0.74828765,2,5,11,0,1,3,0.03342231,0.09591443,0.25783673,0.53156222,0.69966834,0.97962651
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-12 00:00:00.000000,0.10472386,0.23649694,0.58376647,1,3,9,0,1,3,0.02996630,0.08474031,0.19518976,0.53152884,0.69957629,0.97960916
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-13 00:00:00.000000,0.08019602,0.18451536,0.47037216,1,2,7,0,0,2,0.01974667,0.06231857,0.15501936,0.53143541,0.69937364,0.97958108
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-14 00:00:00.000000,0.05614870,0.14432644,0.37452741,0,2,5,0,0,2,0.01615179,0.05063274,0.13417671,0.53117547,0.69892751,0.97953541
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-15 00:00:00.000000,0.04221837,0.11604696,0.30817574,0,1,4,0,0,1,0.01021769,0.03543544,0.11109735,0.53046447,0.69794779,0.97946102
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-16 00:00:00.000000,0.02592471,0.08453146,0.24066673,0,1,3,0,0,1,0.00892162,0.02675120,0.09123234,0.52860646,0.70406237,0.97934055
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-17 00:00:00.000000,0.01715547,0.06623655,0.21357860,0,1,3,0,0,1,0.00527703,0.02044107,0.07548684,0.52328853,0.70358627,0.97915130
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-18 00:00:00.000000,0.01051924,0.05266001,0.18504602,0,0,2,0,0,1,0.00370571,0.01597285,0.06640269,0.51567266,0.69960690,0.97888587
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-19 00:00:00.000000,0.00670023,0.03958007,0.16555346,0,0,2,0,0,0,0.00226719,0.01208382,0.05886748,0.50504074,0.69744510,0.97843388
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-20 00:00:00.000000,0.00468230,0.02940125,0.14971714,0,0,2,0,0,0,0.00161071,0.00940168,0.05271513,0.48643472,0.69832894,0.98038537
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-21 00:00:00.000000,0.00301056,0.02286175,0.13346937,0,0,2,0,0,0,0.00088113,0.00730361,0.04712993,0.44581219,0.68722472,0.98573380
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-22 00:00:00.000000,0.00168920,0.01769765,0.12094150,0,0,1,0,0,0,0.00057106,0.00567428,0.03987382,0.40726661,0.67879748,1.01343337
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-23 00:00:00.000000,0.00102540,0.01354802,0.11005877,0,0,1,0,0,0,0.00032535,0.00435444,0.03263532,0.38662456,0.68267901,1.06054314
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-24 00:00:00.000000,0.00064905,0.01053031,0.09245108,0,0,1,0,0,0,0.00021027,0.00329451,0.02672919,0.37862445,0.68720720,1.07570581
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-25 00:00:00.000000,0.00041911,0.00815028,0.08114378,0,0,1,0,0,0,0.00013410,0.00227695,0.02232587,0.36374109,0.67666922,1.05790197
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-26 00:00:00.000000,0.00027012,0.00614849,0.07164606,0,0,1,0,0,0,0.00008770,0.00167322,0.01971036,0.36054212,0.68010950,1.02437802
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-27 00:00:00.000000,0.00017622,0.00461451,0.06332597,0,0,0,0,0,0,0.00005666,0.00132117,0.01741366,0.35891045,0.68360044,1.07789611
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-28 00:00:00.000000,0.00011475,0.00345173,0.05607901,0,0,0,0,0,0,0.00003727,0.00103898,0.01540766,0.35762419,0.65945544,1.08743462
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-29 00:00:00.000000,0.00007544,0.00253015,0.04979977,0,0,0,0,0,0,0.00002434,0.00078308,0.01366516,0.35672506,0.64358381,1.17727648
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-30 00:00:00.000000,0.00004961,0.00185352,0.04437849,0,0,0,0,0,0,0.00001613,0.00057238,0.01215927,0.34901296,0.63137011,1.20043010
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-03-31 00:00:00.000000,0.00003287,0.00136398,0.03969758,0,0,0,0,0,0,0.00001064,0.00041763,0.01086123,0.33566723,0.62782631,1.20431084
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-01 00:00:00.000000,0.00002179,0.00099065,0.03563671,0,0,0,0,0,0,0.00000709,0.00030401,0.00973960,0.33673907,0.62098583,1.21022849
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-02 00:00:00.000000,0.00001453,0.00073235,0.03208430,0,0,0,0,0,0,0.00000471,0.00022204,0.00876287,0.34319620,0.61587754,1.25192253
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-03 00:00:00.000000,0.00000971,0.00052958,0.02894641,0,0,0,0,0,0,0.00000316,0.00016173,0.00790346,0.33513678,0.60991168,1.25150474
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-04 00:00:00.000000,0.00000559,0.00037845,0.02614991,0,0,0,0,0,0,0.00000170,0.00011196,0.00713966,0.31950675,0.60036262,1.25051613
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-05 00:00:00.000000,0.00000296,0.00027592,0.02363994,0,0,0,0,0,0,0.00000089,0.00008383,0.00645536,0.31792731,0.59421498,1.24832433
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-06 00:00:00.000000,0.00000156,0.00019687,0.02137510,0,0,0,0,0,0,0.00000048,0.00006300,0.00583866,0.31210258,0.59546280,1.24407861
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-07 00:00:00.000000,0.00000083,0.00014693,0.01932137,0,0,0,0,0,0,0.00000025,0.00004509,0.00528025,0.30986723,0.58306000,1.23754381
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-08 00:00:00.000000,0.00000044,0.00010807,0.01744970,0,0,0,0,0,0,0.00000013,0.00003159,0.00477157,0.30876560,0.57350343,1.21807328
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-09 00:00:00.000000,0.00000023,0.00007605,0.01574001,0,0,0,0,0,0,0.00000007,0.00002295,0.00430511,0.30752380,0.57084005,1.18694939
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-10 00:00:00.000000,0.00000012,0.00005197,0.01417391,0,0,0,0,0,0,0.00000004,0.00001606,0.00387771,0.30532980,0.55046301,1.15116653
48045,0,USTexasBriscoe,Texas,Briscoe,2020-08-21 14:11:54.042391,2020-04-11 00:00:00.000000,0.00000007,0.00003506,0.01273082,0,0,0,0,0,0,0.00000002,0.00001090,0.00348605,0.30101444,0.54035120,1.12897742
