FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-09 00:00:00.000000,0.01985342,0.12897041,0.26340995,1,8,17,0,1,6,0.00383390,0.02180941,0.09761034,0.52199646,0.79602954,1.01488397
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-10 00:00:00.000000,0.01357577,0.07839291,0.22726754,0,5,14,0,1,5,0.00482139,0.02719630,0.08485279,0.52196644,0.79634690,1.01484587
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-11 00:00:00.000000,0.01425253,0.07492753,0.19372678,0,4,12,0,1,4,0.00370089,0.02086098,0.07251863,0.52192291,0.79687933,1.01474884
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-12 00:00:00.000000,0.01132119,0.06443107,0.16530661,0,4,10,0,1,4,0.00308758,0.01842153,0.06186342,0.52186008,0.79776716,1.01450194
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-13 00:00:00.000000,0.00953972,0.05838752,0.13809509,0,3,9,0,1,3,0.00256370,0.01587767,0.05282629,0.52177033,0.79923276,1.01387498
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-14 00:00:00.000000,0.00794637,0.05150862,0.11681046,0,3,7,0,0,2,0.00212373,0.01383018,0.04516914,0.52164554,0.80161202,1.01229137
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-15 00:00:00.000000,0.00658974,0.04515707,0.10243798,0,2,6,0,0,2,0.00175643,0.01197305,0.03871923,0.52148466,0.80225304,1.00834515
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-16 00:00:00.000000,0.00545061,0.03717083,0.09077918,0,2,5,0,0,2,0.00145147,0.01027148,0.03334347,0.52132581,0.80220670,0.99883484
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-17 00:00:00.000000,0.00450506,0.03123891,0.07656063,0,2,5,0,0,1,0.00119824,0.00888254,0.02882461,0.52130693,0.80434153,0.98851484
17009,0,USIllinoisBrown,Illinois,Brown,2020-08-21 19:53:28.768845,2020-03-18 00:00:00.000000,0.00370692,0.02669529,0.06453946,0,1,4,0,0,1,0.00098672,0.00783235,0.02487385,0.51764963,0.80812000,0.97387937
