FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-09 00:00:00.000000,0.00550290,0.04449135,0.15436938,0,3,10,0,1,5,0.00242673,0.02407304,0.07753472,0.37111091,0.49691040,0.66755847
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-10 00:00:00.000000,0.00610441,0.04774946,0.16742153,0,3,11,0,1,5,0.00237309,0.02247744,0.07582214,0.37110534,0.49687443,0.66755844
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-11 00:00:00.000000,0.00618024,0.05153356,0.17883376,0,3,12,0,1,5,0.00264370,0.02394221,0.07755159,0.37109413,0.49680657,0.66755838
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-12 00:00:00.000000,0.00619147,0.05481020,0.18975669,0,3,12,0,1,5,0.00295521,0.02607119,0.08129906,0.37107110,0.49667707,0.66755822
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-13 00:00:00.000000,0.00622578,0.05985902,0.20059277,0,4,13,0,1,6,0.00329397,0.02720000,0.08912699,0.37101493,0.49642624,0.66755768
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-14 00:00:00.000000,0.00627714,0.06460988,0.21141520,0,4,14,0,1,6,0.00336656,0.02826403,0.09449379,0.37073829,0.49593091,0.66755450
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-15 00:00:00.000000,0.00668813,0.06885999,0.22229585,0,4,15,0,1,7,0.00337130,0.02940301,0.10396056,0.36764987,0.49493002,0.66752809
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-16 00:00:00.000000,0.01732014,0.09147706,0.27011148,1,6,18,0,2,7,0.00338646,0.03180545,0.11619892,0.33365992,0.49337299,0.66728100
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-17 00:00:00.000000,0.02794985,0.11544266,0.29803707,1,7,20,0,2,8,0.00548896,0.03685705,0.13103838,0.30568677,0.48981025,0.66492762
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-18 00:00:00.000000,0.03907885,0.13704868,0.32702069,2,9,22,0,3,9,0.01034133,0.04591082,0.14686783,0.27388169,0.48123267,0.64452613
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-19 00:00:00.000000,0.05071427,0.16120870,0.35359887,3,10,24,1,3,11,0.01499098,0.05538105,0.16252902,0.25085480,0.45108018,0.61784538
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-20 00:00:00.000000,0.06285458,0.18727019,0.37621199,4,12,25,1,4,12,0.01902100,0.06802941,0.17805357,0.22979303,0.40433016,0.61564279
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-21 00:00:00.000000,0.07496325,0.21072579,0.39875142,5,14,27,1,5,13,0.02338310,0.07946604,0.19350655,0.21935917,0.39191876,0.60750637
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-22 00:00:00.000000,0.08424677,0.23433271,0.42195874,5,15,28,1,6,14,0.02795480,0.08999146,0.20907670,0.21470817,0.37815225,0.58162128
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-23 00:00:00.000000,0.09617779,0.25653399,0.45646183,6,17,31,2,7,15,0.03320436,0.10420689,0.22494738,0.21252787,0.36987625,0.52876640
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-24 00:00:00.000000,0.10415607,0.28209930,0.49992246,7,19,33,2,7,16,0.04013647,0.11438152,0.24333025,0.21073971,0.36662955,0.49759298
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-25 00:00:00.000000,0.11385781,0.30219419,0.56910508,7,20,38,3,8,17,0.04563908,0.12671365,0.26366023,0.20780165,0.35789801,0.47483892
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-26 00:00:00.000000,0.12163748,0.32332149,0.64040907,8,21,43,3,9,19,0.05137952,0.14310782,0.28556866,0.19620576,0.34105108,0.45506530
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-27 00:00:00.000000,0.12812532,0.34672207,0.71345864,8,23,48,3,10,20,0.05732719,0.15641549,0.30846659,0.19432122,0.32340353,0.44691913
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-28 00:00:00.000000,0.13459025,0.36674482,0.75120973,9,24,51,4,11,22,0.06344046,0.17009424,0.32931724,0.18455054,0.30760518,0.43424492
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-29 00:00:00.000000,0.14097301,0.39121474,0.78134391,9,26,53,4,12,23,0.06963394,0.18188786,0.34816847,0.17530939,0.28260292,0.39550386
29045,0,USMissouriClark,Missouri,Clark,2020-10-11 16:03:19.863817,2020-03-30 00:00:00.000000,0.14145489,0.38955262,0.77776883,9,26,52,5,13,25,0.07583048,0.19388532,0.37415951,0.16851917,0.27154377,0.39267397
