FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-09 00:00:00.000000,0.00157087,0.04474850,0.17561346,0,6,24,0,2,9,0.00070150,0.01530634,0.06903846,0.51645340,0.73527153,0.95177528
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-10 00:00:00.000000,0.00191395,0.04786266,0.14425088,0,6,19,0,1,7,0.00059190,0.01404215,0.05637971,0.51642831,0.73525172,0.95175763
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-11 00:00:00.000000,0.00225135,0.05201452,0.16359013,0,7,22,0,1,6,0.00061430,0.01308263,0.04894428,0.51638586,0.73521317,0.95171270
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-12 00:00:00.000000,0.00258593,0.05862604,0.18489650,0,8,25,0,1,6,0.00064319,0.01265576,0.04866298,0.51631398,0.73513817,0.95159831
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-13 00:00:00.000000,0.00291992,0.06264448,0.20619934,0,8,28,0,1,6,0.00063513,0.01234484,0.04858115,0.51619194,0.73499239,0.95130725
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-14 00:00:00.000000,0.00325510,0.06524089,0.22757700,0,8,31,0,1,6,0.00063316,0.01200232,0.04639940,0.51598385,0.73470952,0.95056763
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-15 00:00:00.000000,0.00359292,0.06918272,0.24906937,0,9,34,0,1,6,0.00064087,0.01174706,0.04365976,0.51562706,0.73174419,0.94869514
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-16 00:00:00.000000,0.01172318,0.09234690,0.27780810,1,12,38,0,1,5,0.00065589,0.01208823,0.04141224,0.51501564,0.72343984,0.94400022
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-17 00:00:00.000000,0.02182884,0.11950122,0.29994520,3,16,41,0,1,5,0.00089021,0.01286373,0.04308871,0.50213150,0.71795338,0.93253027
17127,0,USIllinoisMassac,Illinois,Massac,2020-09-29 09:23:00.602542,2020-03-18 00:00:00.000000,0.03205430,0.14637848,0.32216648,4,20,44,0,1,6,0.00113368,0.01447066,0.04732194,0.49637100,0.70189135,0.92628619
