FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-09 00:00:00.000000,0.00216350,0.01143563,0.02655629,0,3,8,0,1,5,0.00074908,0.00483223,0.01769573,0.38390436,0.49251427,0.69294255
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-10 00:00:00.000000,0.00152720,0.00898665,0.02772028,0,3,9,0,2,6,0.00113324,0.00634513,0.01977269,0.38390435,0.49241047,0.69260355
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-11 00:00:00.000000,0.00165092,0.00935326,0.03052833,0,3,10,0,2,7,0.00120805,0.00656695,0.02178176,0.38390434,0.49219560,0.69184889
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-12 00:00:00.000000,0.00177893,0.00983802,0.03327134,0,3,11,0,2,8,0.00133617,0.00703682,0.02400762,0.38390431,0.49174669,0.69017576
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-13 00:00:00.000000,0.00194017,0.01045731,0.03621845,0,3,12,0,2,8,0.00145823,0.00744257,0.02632694,0.38390418,0.49080416,0.68649957
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-14 00:00:00.000000,0.00210158,0.01136885,0.03942897,0,3,13,0,2,9,0.00158903,0.00808961,0.02866309,0.38390379,0.48923088,0.67858024
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-15 00:00:00.000000,0.00226259,0.01238246,0.04292026,0,4,14,0,2,10,0.00172087,0.00876510,0.03120512,0.38390246,0.48797683,0.66248438
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-16 00:00:00.000000,0.00547957,0.01641237,0.04993847,1,5,16,0,3,11,0.00185096,0.00944341,0.03396885,0.37402271,0.48501534,0.65908621
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-17 00:00:00.000000,0.00719087,0.02139472,0.05759687,2,7,19,1,4,13,0.00450425,0.01324577,0.03948959,0.35374222,0.47997747,0.64092112
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-18 00:00:00.000000,0.00964478,0.02641915,0.06603974,3,8,22,2,5,15,0.00595148,0.01732473,0.04665772,0.33699975,0.47283158,0.61418567
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-19 00:00:00.000000,0.01226118,0.03229501,0.07373708,4,10,24,2,6,17,0.00802455,0.02049322,0.05207583,0.31989848,0.44985909,0.59410593
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-20 00:00:00.000000,0.01432572,0.03787119,0.08681858,4,12,29,3,8,19,0.00968992,0.02407004,0.05823583,0.28435518,0.41841896,0.59359845
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-21 00:00:00.000000,0.01776107,0.04356346,0.09852582,5,14,33,4,9,23,0.01191616,0.02742425,0.06816646,0.27228797,0.39577739,0.58994488
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-22 00:00:00.000000,0.01937094,0.04839640,0.10810865,6,16,36,4,10,25,0.01377785,0.03225243,0.07686419,0.25363233,0.37556944,0.55455689
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-23 00:00:00.000000,0.02108035,0.05361210,0.11941061,7,18,40,4,12,28,0.01412452,0.03676030,0.08383136,0.24866361,0.36626513,0.52927952
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-24 00:00:00.000000,0.02492223,0.05856579,0.13806331,8,19,46,5,13,30,0.01629054,0.03915445,0.08965974,0.23935341,0.35331015,0.49018432
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-25 00:00:00.000000,0.02916591,0.06298179,0.15620238,9,21,52,6,14,34,0.01922978,0.04374213,0.10315053,0.21710526,0.34210069,0.47042261
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-26 00:00:00.000000,0.03315959,0.06834739,0.16178119,11,23,54,7,16,38,0.02219795,0.04739404,0.11530594,0.20235805,0.33484270,0.44265315
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-27 00:00:00.000000,0.03714573,0.07361035,0.16608417,12,24,56,8,17,41,0.02511240,0.05113943,0.12379066,0.20107532,0.32265183,0.43821354
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-28 00:00:00.000000,0.03998006,0.07790980,0.17037403,13,26,57,9,18,43,0.02803335,0.05546574,0.12899256,0.19990656,0.30983698,0.42381155
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-29 00:00:00.000000,0.04224329,0.08299300,0.17467589,14,28,58,9,19,44,0.02897946,0.05851909,0.13301749,0.19167096,0.29717171,0.42568833
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-30 00:00:00.000000,0.04355787,0.08696276,0.18364019,14,29,62,10,20,46,0.02984578,0.06091221,0.13661828,0.18346120,0.28150565,0.43192304
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-03-31 00:00:00.000000,0.04603843,0.09175335,0.18392733,15,30,62,11,21,45,0.03461162,0.06347949,0.13400838,0.17850273,0.27259957,0.42510803
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-01 00:00:00.000000,0.04782591,0.09617161,0.18144920,16,32,61,12,22,45,0.03741187,0.06785309,0.13508160,0.17477058,0.26109614,0.41242256
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-02 00:00:00.000000,0.04962711,0.10017462,0.17828768,16,33,60,12,24,45,0.03754221,0.07133759,0.13601191,0.17104428,0.25602185,0.39391311
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-03 00:00:00.000000,0.05043995,0.10333476,0.17849949,17,34,60,12,25,46,0.03689855,0.07484340,0.13776353,0.16266541,0.24943724,0.38054549
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-04 00:00:00.000000,0.05017348,0.10533001,0.17766966,16,35,60,12,26,48,0.03625915,0.07713596,0.14224326,0.15101497,0.24156202,0.37114950
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-05 00:00:00.000000,0.05238371,0.10735643,0.17587595,17,36,59,12,26,47,0.03565945,0.07707378,0.14040145,0.13823669,0.23601308,0.36339370
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-06 00:00:00.000000,0.05611532,0.10801399,0.17890530,18,36,60,12,26,46,0.03716061,0.07911655,0.13794533,0.13368601,0.22945161,0.36574983
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-07 00:00:00.000000,0.05603979,0.10676811,0.18882423,18,36,63,13,26,47,0.03980331,0.07899680,0.14131942,0.13224964,0.22251345,0.37021202
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-08 00:00:00.000000,0.05939106,0.10967687,0.18828899,20,37,63,13,27,51,0.04128416,0.08077459,0.15181358,0.13003286,0.21364601,0.37325885
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-09 00:00:00.000000,0.05876174,0.11081013,0.18808037,19,37,63,14,28,51,0.04394216,0.08397370,0.15170959,0.12452543,0.21065962,0.37157416
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-10 00:00:00.000000,0.06181385,0.11117495,0.19369751,20,37,65,14,28,52,0.04378081,0.08364448,0.15545984,0.11819594,0.20681181,0.35217042
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-11 00:00:00.000000,0.06055601,0.11188933,0.20523406,20,37,69,14,28,54,0.04313428,0.08369563,0.16151347,0.11609841,0.20546827,0.33496491
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-12 00:00:00.000000,0.05925170,0.11378067,0.21596689,20,38,72,14,28,56,0.04250699,0.08432200,0.16702077,0.11684661,0.20323629,0.32693936
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-13 00:00:00.000000,0.06023319,0.11455708,0.21401979,20,38,72,14,28,58,0.04191287,0.08398795,0.17198593,0.11139917,0.20044544,0.32391575
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-14 00:00:00.000000,0.05710762,0.11662045,0.21280301,19,39,71,14,28,59,0.04297009,0.08478869,0.17502985,0.10960074,0.19648615,0.32275112
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-15 00:00:00.000000,0.05656731,0.11791644,0.21457367,19,39,72,14,29,59,0.04253318,0.08617128,0.17723729,0.10841178,0.19467878,0.32213588
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-16 00:00:00.000000,0.05679522,0.11918620,0.21574820,19,40,72,14,29,60,0.04234580,0.08716258,0.17868738,0.10772277,0.19706770,0.32132598
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-17 00:00:00.000000,0.05707662,0.11647750,0.22367361,19,39,75,14,29,60,0.04245392,0.08625812,0.17966101,0.10748685,0.19555131,0.31790014
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-18 00:00:00.000000,0.05741506,0.11527902,0.23117748,19,38,78,13,29,60,0.04141836,0.08858969,0.18036220,0.10794628,0.19777793,0.30434386
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-19 00:00:00.000000,0.05669549,0.11475799,0.23806826,19,38,80,14,29,61,0.04214943,0.08825748,0.18085113,0.11014610,0.19236397,0.30781207
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-20 00:00:00.000000,0.05650540,0.11593195,0.23414050,19,39,79,14,30,61,0.04327968,0.08898790,0.18247467,0.11191382,0.18941448,0.32336721
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-21 00:00:00.000000,0.05876058,0.11536044,0.22957910,19,38,77,14,29,62,0.04302423,0.08688986,0.18494902,0.10720214,0.18616989,0.32639051
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-09-17 10:47:43.194457,2020-04-22 00:00:00.000000,0.06350506,0.11417783,0.22903843,21,38,77,15,29,63,0.04590392,0.08592354,0.18812331,0.10646514,0.18598881,0.32698091
